java.exe,93.18293234107578,0.5823933271317236,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,225.39678743863158,1.415425746883452,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,263.59360166056473,1.6476274060133294,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,269.30992345236757,1.6833305035499833,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,306.1293107365169,1.9133081921032307,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,308.0424037056611,1.9252650231603818,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,309.17112855745614,1.932319553484101,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,309.66470654349536,1.935404415896846,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,339.35973561055164,2.1209983475659477,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,339.35973561055164,2.1209983475659477,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,340.13262517008593,2.125828907313037,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,339.6887876012445,2.123054922507778,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,340.17853940134546,2.126115871258409,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,341.1771739312386,2.1344617393363,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,343.9358539927446,2.149599087454654,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,344.41030104909237,2.1525643815568274,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,348.32831544989966,2.1771954535345586,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,353.82271845728184,2.2115593859928113,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,366.95801478342594,2.2942289159219555,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,404.6842081349496,2.5294676101403493,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,411.11602669721236,2.5695708215060344,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,416.54538454364365,2.603528221708344,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,429.47024064318185,2.684619449937944,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,448.8039581893531,2.8055030119257434,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,480.13276865205864,3.0008298040753663,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,480.13276865205864,3.0008298040753663,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,480.13276865205864,3.0008298040753663,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,480.13276865205864,3.0008298040753663,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,480.3776445521091,3.0023602784506815,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,481.2270578304091,3.0076691114400567,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,486.8630297175079,3.0428939357344245,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,487.991754569303,3.0499723797202583,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,488.7914274304053,3.054946421440033,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,491.10626992306976,3.071972948865416,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
java.exe,486.49954205337053,3.040622137833566,<bound method Process.cpu_percent of psutil.Process(pid=21176, name='java.exe', status='running', started='14:31:29')>
