java.exe,85.98587659115528,0.5374117286947205,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,85.96291947552557,0.5372682467220348,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,86.5100640647008,0.5407118140664943,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,93.08345150668028,0.5819389675515518,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,97.58687235604573,0.6100375205358574,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,108.30784535512984,0.6770914291043616,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,117.17694436008236,0.7324276432368576,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,118.7801162682252,0.7424235540006361,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,121.55410107348429,0.7616740520026496,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,125.78968890716955,0.7868551382090102,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,127.93235303261105,0.8005576666005055,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,145.23819203148952,0.9078821821694952,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,167.20049931726493,1.045624875947878,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,179.96082942145676,1.1249464931810191,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,192.14723163490532,1.2010636796908443,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,205.4508801423341,1.284450619483417,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,219.73020606402642,1.3737203201561083,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,242.8441953172267,1.5189240765141534,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,261.19840926319614,1.6326813671918905,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,300.60429824162844,1.8782985907678917,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,302.47912935138976,1.890494558446186,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,302.7278314373785,1.8926946153607016,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,301.3006640823969,1.8831291505149808,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,326.13643700782694,2.0383527312989185,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,330.0621037805108,2.0628881486281925,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,330.0047109914365,2.0625294436964783,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,332.7557386810659,2.079723366756662,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,332.7557386810659,2.079723366756662,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,333.6281090749956,2.0878540118755247,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,340.13262517008593,2.125828907313037,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,341.5521401531909,2.134700875957443,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,347.77351848884786,2.173584490555299,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,364.45568917978534,2.277991539346344,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,370.18348952940306,2.3137663778693405,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,376.4431297244429,2.352936956412568,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,392.6125914996497,2.4543547974393247,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,402.778767537682,2.5177977430285696,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,405.65605936327484,2.535374284682582,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,410.53062024865426,2.5635445786532305,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
java.exe,409.22589084369787,2.557661817773112,<bound method Process.cpu_percent of psutil.Process(pid=12436, name='java.exe', status='running', started='14:13:02')>
