java.exe,98.21819303586332,0.6141267567574031,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,112.78448290292725,0.7054052050476958,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,117.98044340712293,0.7375690805914328,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,118.6500259463234,0.7415865758266355,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,120.8232995592712,0.7552412768939022,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,129.7765746548661,0.8112470735655988,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,133.45353934156122,0.8341802755332148,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,150.00561971059687,0.9380133964335164,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,175.17809699859626,1.0955805161046557,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,192.10514358958417,1.2008484567318154,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,202.07618414476374,1.2631913738638023,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,211.19398523570504,1.3201298033579565,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,223.26177568506665,1.395744802963381,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,246.84255962273804,1.550035750924861,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,277.83466572287415,1.736681883726992,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,311.1760499891193,1.9448503124319956,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,306.31296766155475,1.9144560478847172,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,309.978453790435,1.9375327318250188,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,309.5040067340872,1.9344000420880452,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,335.1471048924961,2.0946694055781006,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,335.1471048924961,2.0946694055781006,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,342.99078606598744,2.1436924129124213,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,343.8440255302257,2.1490251595639105,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,345.6232019915298,2.160145012447061,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,345.6232019915298,2.160145012447061,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,345.6232019915298,2.160145012447061,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,347.509511659106,2.1719344478694125,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,355.8123351451918,2.2240423176164774,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,361.53630930887124,2.2597693288152456,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,367.44394039758856,2.2966920231197285,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,395.0651766860925,2.4702812964074505,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,418.8410961066167,2.61790033263904,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,424.4464585062092,2.6529338476364934,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,430.1398231823824,2.6885173768625754,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,432.70336776103557,2.704396048506472,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,432.70336776103557,2.704396048506472,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,432.70336776103557,2.704396048506472,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,432.70336776103557,2.704396048506472,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,451.8687331259222,2.8241795820370137,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,451.92229972905824,2.824514373306614,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,451.92229972905824,2.824514373306614,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,452.19778511661497,2.8262361569788435,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,453.7856522810047,2.836208154080508,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,454.63123937336644,2.8419235193258263,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,484.89254395928936,3.0305783997455586,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,484.89254395928936,3.0305783997455586,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,484.89254395928936,3.0305783997455586,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,503.7250311475449,3.1490466818598137,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,540.9193846536465,3.38179835521832,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,562.2082832142831,3.5139452520619554,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,567.698860035727,3.548237443533865,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,573.5605768931848,3.584897087555091,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,587.9585145789641,3.6752907303471547,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,609.821341030344,3.811957309330394,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,618.8894017040876,3.8681783289611187,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,621.150677593616,3.8822395622843286,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,624.9959944615958,3.906248879047088,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
java.exe,622.5510616470295,3.890944135293935,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:14:44')>
