java.exe,97.08181581219166,0.6070004854473409,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,109.80771024293891,0.6867286349364256,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,119.58744150120407,0.7475649913552112,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,119.89736256220543,0.7494063433380125,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,122.30403351738882,0.7644241231457944,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,127.47321072001644,0.7967314806622171,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,131.42566079426837,0.8216256029232061,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,150.24284323877075,0.9394003888361461,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,175.1360089532751,1.0956283434288843,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,184.93104495529343,1.155914685619041,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,194.62277393697795,1.2164879917545692,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,210.69275487778924,1.3176666961601833,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,221.21476620808232,1.3828792527458862,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,254.46432201180858,1.5913107317341473,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,268.4107697568698,1.6823500434032967,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,301.36570924334785,1.883535682770924,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,303.2864545843686,1.8955403411523037,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,305.7887801880092,1.911610322093115,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,302.7201790655019,1.892001119159387,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,315.1323262493095,1.9779946481224189,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,331.5045758792456,2.0719035992452848,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,332.6600840326087,2.0791255252038043,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,334.17907985010913,2.088619249063182,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,334.6688316502101,2.091680197813813,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,340.10584186851787,2.1256615116782367,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,340.14027754196246,2.1258767346372656,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,341.31874281095537,2.133242142568471,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,348.07196099203435,2.1755932381729006,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,353.3367928431192,2.2085462645664093,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,365.8752041628903,2.2867200260180645,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,368.710407943162,2.3050857185218487,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,406.93783165260146,2.543576670787788,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,413.5150452805192,2.5845886013138166,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,418.7110057847148,2.6170633544650395,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,435.2248242943675,2.7214464895939696,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,460.6880917136769,2.8793005732104806,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,460.6880917136769,2.8793005732104806,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,460.6880917136769,2.8793005732104806,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,460.6880917136769,2.8793005732104806,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,460.8794010105914,2.8856855209949996,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,466.22458276638025,2.9139036422898763,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,466.65694177740687,2.916677627095136,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,466.6952036367897,2.9168450227299356,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,467.84688560421455,2.924043035026341,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,470.705046500116,2.941930454287839,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
java.exe,467.75123095575725,2.7802501847330396,<bound method Process.cpu_percent of psutil.Process(pid=20716, name='java.exe', status='running', started='14:53:09')>
