java.exe,88.41550466196843,0.5525969041373027,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,93.38189400986678,0.5837803195343532,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,98.77681618285344,0.6176181514260912,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,114.15808365477281,0.7135358501665586,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,118.03783619619726,0.7377843035504614,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,120.63199026235677,0.7539977664639586,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,122.31551207520369,0.7645197777942516,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,128.7396782655899,0.8046947301462798,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,144.09033625000296,0.9011146157911477,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,160.99825191129946,1.0064064700804216,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,108.82820664273707,0.6802002051792209,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,118.27505972437112,0.7396017418711485,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,130.08649571586744,0.8134949578043431,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,134.92279474186398,0.8432674671366498,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,133.2622300446468,0.8328889377790425,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,142.8276948903678,0.892840488699599,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,153.6864105832303,0.961066166711704,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,174.49320971564262,1.0915391072073386,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,198.97314734881186,1.2437256529027598,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,210.57031692776403,1.3161840491090966,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,236.24785075961748,1.4787012968378965,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,249.08470458257509,1.5567794036410942,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,246.50202907423042,1.5408768183350832,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,254.57145521808067,1.5912629044099185,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,257.096737937351,1.6068546121084437,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,257.096737937351,1.6068546121084437,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,259.9319417176227,1.6245746357351418,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,270.3659507713352,1.689787192320845,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,275.5274756020862,1.7221662908236104,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,280.9759643782089,1.7560997773638058,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,293.6482922058201,1.8358279268528903,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,328.7038077724185,2.054566194212416,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,343.4805378660883,2.146753361663052,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,343.4805378660883,2.146753361663052,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,344.0659443146464,2.15041215196654,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,344.31082021469683,2.1519426263418553,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,344.31082021469683,2.1519426263418553,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,356.52400572971345,2.2326512359776265,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,397.5368928022268,2.4846055800139175,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,428.8389199633642,2.6810802279450274,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,446.10267091692157,2.7882851752034457,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,455.3926503750858,2.8462997194927437,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,469.51892885924656,2.9346846146672054,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,504.7007085618085,3.1551446656989603,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,522.2896853201202,3.264430101561323,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,533.5845862099476,3.3350471457848583,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,547.4430316784283,3.421734170949205,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,581.5190436448247,3.635474482926841,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,598.6029638592825,3.741388092431087,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,604.1011930526029,3.775728111227225,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,610.1274359054071,3.8134877837057086,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,644.2991025202609,4.027730282587745,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,661.310325201891,4.133356928146619,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,666.6516807717418,4.1667404004581865,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,672.7123592979907,4.204643554909356,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,705.9772198454699,4.413385911505102,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,753.4984491990119,4.716061132885829,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
java.exe,784.7354311991984,4.90459644499499,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='13:26:14')>
