java.exe,86.25753579277378,0.5391095987048361,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,88.86699460268646,0.5554187162667904,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,92.92275169727216,0.5808867664185225,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,96.98233497779617,0.6061874209354546,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,107.52347723778072,0.6731456748555017,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,117.81209122583823,0.7363973111478319,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,120.8577352327158,0.7554564998529311,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,123.9990338880506,0.7750896164487734,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,128.7320258937133,0.8046469028220513,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,139.858574602256,0.8741160912641001,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,144.19746945627506,0.9013298387501765,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,150.07831724342435,0.9381807920683166,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,159.1693350327976,0.9961714226955002,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,186.24342673212632,1.1664606106114483,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,193.960843769654,1.2200511274096004,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,203.85918679200614,1.2742873130848384,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,217.70997988861015,1.3608308562764995,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,169.96300556470916,1.0622926984415466,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,179.37924915883696,1.12217250837576,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,194.15597925250677,1.2136422659629673,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,202.198622094789,1.2638848700651168,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,215.29565656155017,1.3457652491444887,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,261.3782400022957,1.6336140000143482,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,263.63568970588585,1.6477230606617865,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,261.9751250086687,1.6373445313041795,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,265.31155914685615,1.658197244667851,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,268.0204987911644,1.6751281174447776,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,271.1847545621289,1.6949047160133055,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,299.3531354398081,1.8711005784714865,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,305.34876880510603,1.90852545968037,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,310.4567270327211,1.940354543954507,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,323.1175763025174,2.0198913841466766,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,342.9984384378639,2.1444576501000787,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,379.64947354072854,2.3729048642780106,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,385.7905019716814,2.4113102056335807,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,403.4330453331293,2.521456533332058,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,403.4330453331293,2.521456533332058,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,403.574614212846,2.5223413388302873,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,404.7683842255919,2.5298502287341784,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,409.11875763742586,2.5569922352339116,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,425.9195400924502,2.661997125577814,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
java.exe,421.6342118415672,2.635213824009795,<bound method Process.cpu_percent of psutil.Process(pid=22660, name='java.exe', status='running', started='14:44:37')>
