java.exe,90.94078738123876,0.5684755757811996,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,97.0320753949939,0.6066417805156263,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,99.70657936585752,0.6232617756850667,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,112.1531622231097,0.7011007458671213,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,119.7404889387356,0.751510745604071,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,121.60001530474375,0.7601196639652199,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,123.84216026458076,0.774276551936887,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,125.43002742897045,0.7839376714310653,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,138.0105267940627,0.8640006121897501,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,153.0895255768573,0.9578139086641589,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,177.97886510542338,1.1125353025436961,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,182.83429506111136,1.1428099987804032,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,191.47764909570486,1.196854875158727,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,205.17156856883904,1.2825614401763872,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,220.8589309158215,1.3806313685071419,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,250.71083360634765,1.568138393145388,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,261.83738231489036,1.6365792941165216,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,291.39084250223,1.8252580881983684,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,311.3061403110211,1.945663376943882,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,311.57014714076297,1.9473134196297686,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,314.4168294788496,1.9651051842428098,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,333.4980187530938,2.0808233952139195,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,333.4214950343281,2.0838843439645505,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,333.4214950343281,2.0838843439645505,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,333.3602760593155,2.083525639032836,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,334.4048248204682,2.090030155127926,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,339.524261605898,2.1220266350368626,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,341.1542168156089,2.1322855960838987,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,341.3263951828319,2.1333617108790426,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,345.32093330240497,2.158375401450603,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
java.exe,340.08288475288816,1.9590550277278913,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='15:05:08')>
