java.exe,86.00118133490845,0.5375073833431778,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,86.70519954755352,0.5419074971722094,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,90.84513273278156,0.5678299069041134,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,94.48383556009384,0.5905478859127008,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,103.21519187126799,0.6458362727209682,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,114.93097321430706,0.7183664099136478,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,118.5543712978662,0.7410126479358923,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,120.57842365922075,0.7536868888564726,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,126.27561452133219,0.7893421590688976,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,128.98455416564036,0.8061534635352523,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,142.896566237257,0.8934144165903423,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,164.64078092455,1.0290048807784375,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,183.04856147365552,1.1442687321693756,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,188.1106054700111,1.1758347661602548,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,204.9228664828503,1.283733209619988,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,215.1617400537101,1.3449521846326025,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,228.59930506897896,1.4300130807731763,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,266.5550695767999,1.6661126668276853,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,269.61601832743065,1.685219682857013,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,307.3804735383372,1.9211279596146076,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,309.37391641218545,1.933586977576159,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,312.3621676299887,1.9522635476874293,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,314.38239380540494,1.9649377886080097,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,343.7675018114599,2.1485468863216246,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,343.7713279973982,2.1485707999837387,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,343.7713279973982,2.1485707999837387,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,344.89622666325494,2.1556014166453434,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,346.66392456674424,2.1666495285421514,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,352.1545013881881,2.2010373746625187,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,352.36876780073226,2.2024004534030337,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,352.19658943350925,2.201252597621547,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
java.exe,106.5401474516406,0.4414462026300246,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='15:20:56')>
