java.exe,85.85578626925349,0.536885628128206,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,85.95909328958727,0.5372443330599205,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,86.4794545771945,0.5404965911074656,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,87.11842762888867,0.5444901726805541,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,91.3654940203888,0.5710821649516585,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,96.1099645838664,0.6008785879460795,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,108.0897527566474,0.6756566093775035,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,116.58005935370937,0.7286731982849122,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,119.04412309796709,0.744073596686523,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,122.08594091890639,0.7630849580673935,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,127.20155151839799,0.7950336106521017,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,137.7809556377654,0.8618483825994628,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,144.11329336563273,0.9007080835352045,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,110.2018073945826,0.6889047781888271,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,122.23516217049962,0.7655719789272809,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,136.6598831578469,0.8541242697365432,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,139.31143001308078,0.870720351243869,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,137.26824672203477,0.8579265420127173,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,148.8615901150486,0.9305284201917399,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,162.44455019597248,1.0157806256292283,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,189.4191610609057,1.1847067348046612,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,204.37954807961336,1.2775634847944979,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,215.72418938663847,1.3484674929634048,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,251.391894703363,1.5711993418960186,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,251.7132943221792,1.57320808951362,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,257.972934517219,1.612330840732619,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,262.6447075478692,1.6415294221741823,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,262.6447075478692,1.6415294221741823,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,262.6408813619309,1.641505508512068,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,263.84612993249175,1.6490383120780734,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,272.4627006655172,1.703083188456397,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,278.3779841261111,1.739981969098766,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,283.8226467162955,1.7740111102874185,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,303.7188135953952,1.899510009063278,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,342.9754813222342,2.1435967582639637,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,342.9754813222342,2.1435967582639637,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,342.9754813222342,2.1435967582639637,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,343.28157619729734,2.145509851233108,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,343.28157619729734,2.145509851233108,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,343.28157619729734,2.145509851233108,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,376.4507820963195,2.3540130712077114,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,401.8490043546778,2.51213020510748,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,440.12616848131506,2.7519124951275913,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,450.93131757104146,2.818368562143238,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,459.97642112915537,2.8750200276920204,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,478.00158308443196,2.9876772899125,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,514.7827085091984,3.2181571653701475,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,526.930848863264,3.293413460043858,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,535.6813361041296,3.348127918961382,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,550.5192851728121,3.441080323599676,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,583.5507483780559,3.647933500888392,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,600.2137881393019,3.7514796578433227,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,605.4671414325719,3.784265288602031,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,611.6311269791545,3.8229575939029723,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,657.8935411589996,4.118817421581124,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,670.2329908099798,4.188956192562373,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,670.2329908099798,4.188956192562373,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,674.1357004670339,4.2133481279189615,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,675.3945156407307,4.221215722754567,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,676.3204526377965,4.227002828986228,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,677.3114347958133,4.2331964674738325,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,678.2871122100768,4.23929445131298,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,680.2384670386039,4.251490418991274,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,680.3915144761353,4.252446965475846,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,680.3915144761353,4.252446965475846,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,680.3915144761353,4.252446965475846,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,680.3915144761353,4.252446965475846,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,680.4450810792715,4.2527817567454465,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,762.2910244851986,4.770297318561067,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,812.8540716596799,5.080337947873,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,812.8540716596799,5.080337947873,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,812.8540716596799,5.080337947873,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
java.exe,812.9573786800137,5.0809836167500855,<bound method Process.cpu_percent of psutil.Process(pid=17716, name='java.exe', status='running', started='14:27:55')>
