java.exe,86.33405951153954,0.5395878719471221,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,89.94597903728379,0.5622341099693666,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,93.82573157870823,0.5865543043396123,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,98.90690650475524,0.6182638203031774,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,115.3480274815805,0.720996912746221,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,120.63199026235677,0.7540455937881871,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,121.76454130009014,0.7611001241119064,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,123.61258910828346,0.7726504229131145,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,131.39122512082378,0.82131472531572,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,134.99166608875316,0.8438413950273931,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,149.6612629761509,0.935693771208429,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,170.0089197959686,1.0635362088714904,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,184.2078958129569,1.151466744465781,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,195.99637468882347,1.2251208237778324,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,209.22349947748648,1.3077903537069764,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,222.58836695992787,1.3914881711070353,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,249.44819224671247,1.5598642660538393,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,266.60480999399766,1.6664235444351712,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,300.9371764182595,1.880857352614122,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,304.97762876909206,1.9061101798068254,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,305.7275612129966,1.9107972575812289,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,305.28372364415515,1.9080232727759696,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,330.59011743999474,2.066212147662081,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,330.593943625933,2.066212147662081,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,338.5524103775728,2.11595256485983,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,340.35837014044495,2.127239813377781,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,340.35837014044495,2.127239813377781,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,340.35837014044495,2.127239813377781,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,340.42724148733413,2.1276702592958383,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,339.60078532466383,2.122504908279149,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,350.09983953932726,2.188267479093481,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
java.exe,355.6325044060922,2.222822720848648,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='15:29:49')>
