java.exe,93.12936573793974,0.582106363186352,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,465.49760743810543,2.909360046488159,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,465.49760743810543,2.909360046488159,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,471.5085455471566,2.9469284096697286,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,471.8796855831705,2.949248034894816,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,489.3577029492719,3.05865303906775,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,494.74497275038203,3.092275648000459,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,508.7985537017153,3.180421406553778,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,545.8398597702853,3.4116426055369695,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,552.2869830763013,3.4519132125374545,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,563.2604843473125,3.520521509143389,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,577.2566725095714,3.6085716130482504,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,597.6311126309571,3.7362944824007407,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,634.3931071260322,3.9650764878482727,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,643.9126577404937,4.024549765526543,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,660.805268658037,4.130152497423302,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,676.0220101346099,4.225687577569941,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,706.9643758175483,4.419029535764078,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,743.986550956427,4.6505376986926406,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,754.1948150397803,4.713837162309199,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,763.4962730557595,4.771947361246954,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,777.3241090367338,4.859973551489702,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,817.7783729622571,5.111114831014107,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,817.8395919372696,5.111497449607935,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,818.3561270389386,5.114725793993366,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,819.3891972422764,5.121182482764228,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,820.472007862812,5.132493644944293,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,852.2255249646676,5.326409531029172,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,771.4509136214613,4.8216160374583605,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,770.8425500572731,4.817765937857957,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,772.7671215842323,4.8298423372256805,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,773.6165348625324,4.835270738525628,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
java.exe,439.7932903046839,2.491588369351294,<bound method Process.cpu_percent of psutil.Process(pid=11196, name='java.exe', status='running', started='15:23:02')>
