java.exe,90.86043747653471,0.567949475214685,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,94.39200709757492,0.5899739580219575,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,98.53576646874124,0.6158485404296328,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,111.0550468588209,0.6942614385024308,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,119.09003732922656,0.7443844742940089,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,121.09878494682798,0.7568913195797891,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,124.34339062249654,0.777194018714832,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,133.86294123695808,0.8366912100552166,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,143.91050551090342,0.9001580693065756,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,151.27208725617032,0.9454744590131788,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,114.0241671469327,0.7129140949515868,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,126.6697116729759,0.7857072824275236,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,130.38876440499223,0.8149297775312014,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,131.62844864899768,0.824614810687494,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,134.27616931829323,0.8392260582393327,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,149.12559694479052,0.9322980311881982,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,165.3294943934419,1.0346963323616416,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,195.8241963216005,1.2240686226448032,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,205.5924490220508,1.2851202020226176,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,214.74085960049834,1.3423455954621435,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,248.20085563083043,1.5512792613548048,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,247.87180364013764,1.5491987727508603,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,254.93494288221802,1.5935825296350057,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,258.0571106078614,1.6128569412991334,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,258.0571106078614,1.6128569412991334,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,257.9958916328487,1.6124743227053047,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,271.26893065277125,1.6954308165798202,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,279.2733116356706,1.7516040088863167,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,284.40422697891535,1.7776699005909065,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,293.686554065203,1.8364975093920908,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,329.22416906002564,2.058559775785504,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,346.1359109072604,2.1633494431703775,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,346.1359109072604,2.1633494431703775,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,346.5376604307807,2.1658603776923795,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,346.66775075268254,2.166673442204266,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,346.66775075268254,2.166673442204266,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,388.4343964550388,2.4277149778439924,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,401.6844783593314,2.5106953853806218,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,432.0070019202671,2.701072049472584,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,455.6910928782723,2.8482128124618877,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,467.11991027593973,2.9195950938730806,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,480.67608705529557,3.0044168533925117,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,510.61216583646404,3.1923782376109293,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,533.018310691081,3.3315318374540563,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,542.5455136774191,3.3910290287944407,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
java.exe,550.331802061836,3.439741158521275,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:32:43')>
