java.exe,86.07770505367421,0.5379856565854638,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,87.72296500713823,0.5482924449567282,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,92.63196156596224,0.579021500773607,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,97.7552245373304,0.6110658080067723,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,114.75114247520752,0.7172902951185042,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,118.36688818689005,0.7419452807583501,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,119.30430374177071,0.7456997257102955,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,121.76836748602842,0.7610522967876777,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,127.029373151175,0.7939574958569581,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,133.2316205571405,0.8328889377790425,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,150.816771129514,0.9435613660440345,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,180.09474592929686,1.1266204495290204,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,192.16253637865847,1.2011354206771871,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,196.26420770450366,1.2267947801258337,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,211.75260838269514,1.3238364209856734,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,225.66079426837342,1.410379964177334,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,268.9808714616748,1.6826609210107826,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,288.64746718447714,1.8077772011928135,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,305.83086823333036,1.911442926458315,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,307.78604924779575,1.9236628077987232,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,310.29220103737464,1.9393262564835916,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,335.74398989886913,2.102584827737935,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,338.05500620559525,2.1128437887849705,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
java.exe,338.05500620559525,2.1128437887849705,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='15:08:03')>
