java.exe,88.08645267127562,0.5505403291954727,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,88.60681395888285,0.5537925872430178,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,90.65382343586714,0.5648167854777113,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,96.56145452458445,0.6035330044407671,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,100.51007841289808,0.628187990080613,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,112.20672882624572,0.7015311917851789,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,120.28380734197253,0.751989018846357,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,121.91758873762168,0.7620327569343641,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,125.82795076655243,0.7864246922909527,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,128.8812471453066,0.8055317083202805,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,129.44369647823498,0.8090231029889686,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,132.4396000679148,0.8277475004244675,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
java.exe,137.7159104768145,0.8608679224527765,<bound method Process.cpu_percent of psutil.Process(pid=5004, name='java.exe', status='running', started='14:57:34')>
