java.exe,86.62867582878775,0.5414292239299234,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,90.72652096869463,0.5670407560543415,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,94.31930956474744,0.5895913394281287,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,98.73090195159398,0.6174746694534055,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,114.81236145022012,0.7176011727259901,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,117.28407756635444,0.7330733121139438,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,119.51474396837656,0.7469910634644679,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,122.0132433860789,0.7626305984872217,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,129.32891090008633,0.808425261436111,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,135.3436751950757,0.846208847576709,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,155.66454871332542,0.974409990171485,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,178.28113379454817,1.1144483955128404,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,186.53421686343623,1.1659823373691625,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,195.70941074345183,1.2233033854571456,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,213.4323040096037,1.3341432093569376,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,239.3355828118162,1.4966843707478519,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,269.38644717113334,1.6869175528671283,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,296.3419271063751,1.8521370444148446,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,300.24463676342936,1.8765289797714333,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,301.3771878011627,1.8851378981325821,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,299.59418515392025,1.8724636572120017,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,324.9120575075747,2.0307003594223416,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,324.9120575075747,2.0307003594223416,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,332.7557386810659,2.079723366756662,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,334.9098813643223,2.0945498372675293,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,335.3192832597191,2.0957455203732445,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,335.3192832597191,2.0957455203732445,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,335.3192832597191,2.0957455203732445,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,337.38159748045655,2.108658897914968,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,344.13098947559735,2.151033907181512,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,349.9008778705362,2.1870239686635373,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,356.05338485930395,2.225524964667564,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,386.5251296718328,2.4168342615819847,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,407.4122787089492,2.546518051227847,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,413.02146729448003,2.5815037389010715,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,422.3879704714101,2.65235991974575,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,428.41803951015254,2.6776127469384536,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,428.41803951015254,2.6776127469384536,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,429.39371692441614,2.6837107307776007,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,431.21115524510304,2.695284943240923,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,447.83593314696617,2.7989745821685386,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,447.83593314696617,2.7989745821685386,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,447.83593314696617,2.7989745821685386,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,447.83593314696617,2.7989745821685386,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,449.2554481300711,2.815833713959122,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,456.0507543564715,2.8503172147279465,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,456.0507543564715,2.8503172147279465,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,456.0507543564715,2.8503172147279465,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,456.111973331484,2.8506998333217752,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,461.37297899663054,2.8837724280258556,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,467.01660325560596,2.918997252320223,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,473.44076944599215,2.959243945658594,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,508.12131879063827,3.1767147889260614,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,524.9603631050455,3.281121837717106,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
java.exe,530.4738970421191,3.315581424823816,<bound method Process.cpu_percent of psutil.Process(pid=3524, name='java.exe', status='running', started='15:49:55')>
