java.exe,86.60189252721973,0.5412618282951233,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,86.60189252721973,0.5412618282951233,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,88.1935858775477,0.5513055663831303,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,92.53248073156675,0.5785910548555495,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,98.17993117648044,0.6137680518256886,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,114.82384000803499,0.7177207410365616,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,119.68692233559955,0.7480432645974971,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,120.15371702007073,0.7509607313754421,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,123.54371776139426,0.7722199769950571,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,132.1449837506666,0.8261213714006949,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,135.85638411080635,0.8493176236515684,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,150.33849788722796,0.9398547484163177,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,173.70884159829353,1.0864694108391064,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,184.60581915053888,1.1539298516635539,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,196.29099100607166,1.226986089422748,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
java.exe,210.19917689175003,1.3139122512082377,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='14:58:47')>
