java.exe,86.24988342089718,0.5390617713806074,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,86.22310011932917,0.5388943757458073,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,87.59670087117472,0.5476706897417564,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,92.86535890819785,0.5805519751489223,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,97.97331713581286,0.612381059423059,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,113.93616487035206,0.7121488577639291,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,118.54289274005133,0.740988734273778,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,119.61039861683379,0.7475889050173254,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,123.53989157545598,0.7721482360087142,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,133.64484863847565,0.8353520449768157,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,146.47405008955667,0.9156062950324151,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,146.1641290285553,0.9135975474148135,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,156.62109519789752,0.9792166362564596,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,129.18734202036967,0.8087839663678256,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,141.40435372132453,0.8837772107582784,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,138.41227631758298,0.8650767269848937,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,141.43496320883085,0.8839685200551928,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,149.25568726669232,0.933398059645456,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,156.67848798697185,0.9794796865397171,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,187.44484911674888,1.1725585944505956,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,192.01714131300352,1.200107133206272,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,198.81244753940373,1.2425777971212735,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,206.72117387384583,1.2920073367115366,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,228.95896654717808,1.436230632922895,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,232.17296273534032,1.4533049876725073,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,236.85621432380532,1.4803513395237833,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,236.25167694555574,1.4644726678798865,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,216.03411044763985,1.3509784274854066,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,243.60943250488438,1.5236589816127852,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,255.79583471833294,1.5988435353001522,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,261.7991204555075,1.636364071157493,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,270.98579289333793,1.694067737839305,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,299.54061855078425,1.8734919446829166,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,328.30205824889816,2.0518878640556135,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,329.2203428740874,2.0576271429630464,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,331.1793500744911,2.069870937965569,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,331.33622369796086,2.0708513981122554,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,331.33622369796086,2.0708513981122554,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
java.exe,331.33622369796086,2.0708513981122554,<bound method Process.cpu_percent of psutil.Process(pid=20456, name='java.exe', status='running', started='15:29:26')>
