java.exe,98.08045034208494,0.6132180375970596,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,108.30784535512984,0.6772588247391618,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,118.49697850879187,0.7418496261098928,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,119.13977774642431,0.7446953519014948,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,121.7148008828924,0.7608370738286491,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,127.47703690595475,0.7967793079864458,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,130.22041222370754,0.8140927993572007,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,143.85693890776741,0.9020950759378341,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,166.9211877437699,1.0450509480571346,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,189.35028971401655,1.189895999483465,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,193.2262160695027,1.207855159731306,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,209.76681788072344,1.3110426117545215,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,219.00323073575166,1.368937587733248,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,230.10299614272628,1.4395785456188974,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,269.11861415545314,1.6857218697614134,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,291.6739802616633,1.8267646489115699,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,312.2932962830995,1.9518331017693717,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,314.2523034835031,1.9640768967718947,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,315.7827778588185,1.9736423616176157,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,322.79235049776287,2.0230479875457648,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,344.28021072719054,2.151751317044941,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,344.28021072719054,2.151751317044941,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,344.38734393346266,2.1524208995841416,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,348.51579856087585,2.178223741005474,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,349.0552907781745,2.1815955673635905,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,349.0552907781745,2.1815955673635905,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,349.208338215706,2.1825521138481627,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,349.41495225637357,2.183843451602335,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,356.876014836036,2.230642488360025,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,362.1523252449357,2.2635955147535336,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,373.2367859081572,2.3332081851682682,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,411.4718619894732,2.5718665330690076,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,417.92663766736575,2.6121610537316076,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,423.21060044814203,2.6452097347735735,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,435.0602982990212,2.719820360570197,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,464.4262753753847,2.9026642210961544,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,387.0225338438103,2.3944032465187686,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,387.3248025329351,2.4207800158308443,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,388.5683129628788,2.4285519560179925,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,391.7249163619668,2.4483285545865208,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,391.95831370420234,2.449763374313379,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,390.1179182678856,2.4384043848090853,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
java.exe,389.41390005524056,2.2906896939290387,<bound method Process.cpu_percent of psutil.Process(pid=10040, name='java.exe', status='running', started='16:06:36')>
