java.exe,102.7445710008585,0.6454536541271394,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,114.65166164081202,0.7165967989171894,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,117.81591741177651,0.7363733974857176,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,120.0963242309964,0.7506498537679562,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,122.93918038314469,0.7684177047188829,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,137.30650858141766,0.8597918076576329,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,151.75418668439465,0.9494919542483816,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,155.70663675864657,0.9731903934036554,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,113.80990073438856,0.7116944981837574,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,127.21685626215113,0.7962292937578167,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,132.1717670522346,0.8260735440764663,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,131.01243271293322,0.8188277044558326,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,135.08349455127208,0.8442718409454505,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
java.exe,148.85776392911035,0.9304327655432826,<bound method Process.cpu_percent of psutil.Process(pid=1328, name='java.exe', status='running', started='15:00:09')>
