java.exe,86.2116215615143,0.5388226347594645,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,89.60162230283782,0.5600579667169651,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,94.07060747875869,0.5879652104043561,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,99.68362225022778,0.6231422073744951,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,111.73610795583625,0.6986376386693481,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,119.95475535127973,0.7497411346076127,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,121.80662934541132,0.7613392607330494,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,124.12147183807582,0.7757591989879739,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,130.76755681288276,0.8174167983910888,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,134.20729797140405,0.839082576266647,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,151.80010091565413,0.94937238593781,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,172.0674078307678,1.0764017590889852,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,185.04583053344206,1.1567038364688131,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,197.02561870622307,1.231577512548694,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,210.50144558087482,1.3157775168531534,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,224.41345765249145,1.4030862972324718,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,251.1240616876828,1.570768895977961,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,287.0902095075938,1.7968008302823486,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,298.9246026147198,1.8682787663419989,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,300.956307347951,1.8809769209246936,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,302.7316576233168,1.89207286014573,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,328.9563360443455,2.056264064222531,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,327.10446205021395,2.044402887813837,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,334.94814322370513,2.0934258951481572,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,334.9825788971497,2.0936411181071857,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,338.0626585774719,2.1128916161091995,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,338.0626585774719,2.1128916161091995,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,338.0626585774719,2.1128916161091995,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,338.6978054432277,2.1168612840201733,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,341.3952665297211,2.1337204158107568,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,350.46332720346464,2.190515363332225,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,356.0036444421062,2.225190173397964,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,371.37343335621074,2.321873109326089,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,407.36253829175143,2.5461832599582466,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,414.0736684275093,2.5880560823203904,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,419.4379811129897,2.6215830366046426,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,446.60390127483737,2.7912743829677336,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,446.917648521777,2.793235303261106,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,447.2428743265315,2.7952918782029363,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
java.exe,445.60909293088235,2.785056830818015,<bound method Process.cpu_percent of psutil.Process(pid=10600, name='java.exe', status='running', started='16:01:50')>
