java.exe,91.26218700005501,0.570484323398801,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,94.55270690698303,0.5935131800148743,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,104.24060970272926,0.6515516379662866,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,116.7713686506238,0.7298688813906272,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,118.34010488532203,0.7396734828574913,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,121.46992498284196,0.7593065994533337,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,125.65194621339118,0.7853485774958091,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,134.5899165652329,0.8413065468432771,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,153.1507445518699,0.9573117217597584,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,156.4910048759957,0.9655858488513072,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,118.61559027287879,0.7415865758266355,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,130.83260197383368,0.8179189852954892,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,131.92306496624587,0.8245191560390367,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,134.9151423699874,0.8432196398124212,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,134.96870897312343,0.8436979130547072,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,151.8995817500496,0.949515867910496,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,168.65062378787627,1.0603078644860595,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,195.26557317461038,1.2205533143140008,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,204.43311468274942,1.2778265350777553,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,213.4476087533569,1.3342149503432807,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,247.07978315091196,1.5442486446931998,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,250.74909546573053,1.5671818466608158,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,252.1341747753909,1.575838592346193,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,257.2344806311294,1.6077155039445585,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,257.2344806311294,1.6077155039445585,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,257.31100434989514,1.6081937771868444,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,267.882756097386,1.6742672256086624,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,275.94070368342136,1.724725052669841,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,281.14814274543187,1.7573193741316353,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,290.8398717271164,1.8181557305504206,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,324.571526959067,2.0296720719514263,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,345.12579781955225,2.1570362363722015,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,345.12579781955225,2.1570362363722015,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,345.53137352901086,2.159571084556318,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,345.62702817746805,2.160168926109175,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,345.62702817746805,2.160168926109175,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,367.860994664862,2.2991312166553874,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,389.8998256694032,2.43687391043377,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,414.972822123007,2.594584512077595,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,438.58038936224654,2.741294829148841,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
java.exe,450.1469494536924,2.8135858297203775,<bound method Process.cpu_percent of psutil.Process(pid=9704, name='java.exe', status='running', started='14:38:49')>
