java.exe,103.41032735412068,0.6496863723213708,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,114.33791439387237,0.7146597922859309,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,117.81591741177651,0.7364212248099461,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,119.90118874814371,0.7494063433380125,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,123.47484641450507,0.7717656174148854,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,128.68993784839216,0.8043360252145653,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,135.6727271857685,0.8481697678700819,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,150.28110509815363,0.9399982303890035,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,175.48801805959764,1.0969196811830566,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,183.4847466706204,1.1469231486640632,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,192.62933106312968,1.2040768011172462,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,208.3970433148162,1.30286413931143,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,223.7630060429824,1.3988535790382404,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,259.9242893457461,1.6255790095439426,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,275.0109405004173,1.7189618601002938,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,305.61277563484794,1.9100798477177998,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,307.5641304633751,1.9222758153960942,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,310.73603860621614,1.9421002412888508,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,309.1634761855796,1.9322717261598725,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,337.997613416521,2.1124850838532563,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,337.997613416521,2.1124850838532563,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,341.8658874001306,2.136661796250816,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,343.3695784738779,2.1460598654617367,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,343.4193188910757,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,343.4193188910757,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,348.8180672500006,2.180112920312504,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,350.71968166133,2.192165406018112,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,351.7986660959272,2.1989568860585744,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,368.85580300881696,2.3055639917641346,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,374.7902173991023,2.3425584270549606,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,380.345839381497,2.3773288917691566,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,389.3947691255491,2.4337412206967963,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,407.6915902824443,2.5481441802516196,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,412.4704965193665,2.5779645169081546,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,415.236828952749,2.5952780082789095,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,414.8580365448584,2.5929583830538223,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
java.exe,166.84083783906584,0.7824789380420928,<bound method Process.cpu_percent of psutil.Process(pid=20668, name='java.exe', status='running', started='13:46:21')>
