java.exe,114.34556676574894,0.7147793605965024,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,117.16163961632921,0.7323319885884004,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,119.61039861683379,0.7475889050173254,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,124.10616709432266,0.7775766373086609,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,126.97198036210067,0.7935748772631291,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,141.6071415760538,0.8840641747036501,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,158.8632401577345,0.9939713657809844,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,178.8703664290446,1.1181071858163287,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,187.7203345043056,1.1733955726245962,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,202.278971999493,1.2663240636007758,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,215.27269944592044,1.34555002618546,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,234.9852093999823,1.4700923784767477,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,260.61682900057633,1.629094317874745,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,299.78166826489644,1.8748550234234318,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,301.2317927355077,1.8826987045969232,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,303.91012289230963,1.899438268076935,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,302.55565307015553,1.890972831688472,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,306.40862231001194,1.9200279311573494,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,333.195750063969,2.0824734378998064,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,333.195750063969,2.0824734378998064,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,333.09626922957347,2.0818516826848343,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,335.9123420801538,2.099452138000961,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,337.4772521289138,2.109232825805711,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,341.37613560002967,2.1336008475001855,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,341.5789234547589,2.1348682715922433,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,346.58740084797853,2.16636256459678,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,352.5371199820169,2.2035243955224058,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,358.3529226082153,2.24006447123306,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,365.129097904924,2.282056861905775,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,395.310052586143,2.470855224298194,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,401.6309117561954,2.510312766786793,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,407.0526172307501,2.544222339664874,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,424.42732757651777,2.6540577897558655,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.6050108687594,2.8912813179297463,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.6050108687594,2.8912813179297463,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.6050108687594,2.8912813179297463,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.65092510001887,2.891568281875118,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.65092510001887,2.891568281875118,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.65475128595716,2.8915921955372323,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,462.65475128595716,2.8915921955372323,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,467.2002601806438,2.920001626129024,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,467.2040863665821,2.9200255397911383,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,485.25220543748856,3.032969765956989,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,490.67391091204314,3.0669032524971844,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,508.0639260015639,3.176451738642804,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,542.2585497320474,3.389235504135868,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,548.5067113692725,3.4282626007064096,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,553.8404145672464,3.4616221593558616,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,574.0465025073474,3.5888906691281792,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,606.2362048061678,3.78909584834912,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,619.1227990463232,3.881785202704157,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,632.3652285787393,3.952426160589807,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,654.3007525629467,4.090384077327218,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,685.0632875067855,4.281765115227981,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,697.8848365859901,4.372637031262331,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,711.0583947715169,4.4442823629567805,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,729.24808272214,4.557824430675489,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,758.7709334219733,4.743585757979392,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,799.4394637600408,4.997548849633284,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,799.9253893742033,4.999533683588771,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,800.0133916507841,5.0000836978174,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,805.7373658144634,5.035858536340396,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,806.7704360178013,5.0423391387733725,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,807.3137544210383,5.045710965131489,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,824.0341869713586,5.141939541479442,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,820.0205179220942,5.125128237013088,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
java.exe,359.21381444433024,1.942028500302508,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:40:31')>
