java.exe,95.1878537727389,0.5949719134038468,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,106.4751022906897,0.6655172166410391,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,116.48057851931387,0.728027529407826,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,118.21766693529682,0.7389082456698336,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,120.21493599508335,0.7515346592661853,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,124.19416937090328,0.7762374722302599,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,135.62298676857077,0.8478828039247103,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,158.81732592647504,0.9926800280268121,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,161.31582534417737,1.0082717357253372,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,111.77436981521913,0.6991398255737485,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,122.32699063301855,0.7647589144153947,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,132.88726382269456,0.8305693125539552,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,136.64457841409376,0.8540286150880859,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,133.40379892436346,0.8338933115878433,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,145.97664591757916,0.9123540369848698,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,151.02338517018157,0.9439918119620921,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,162.90751869450537,1.0184111284618016,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,192.39593372089408,1.208859533540107,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,208.70696437581753,1.3050163689017173,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,214.54955030358394,1.3410542577079712,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,250.74526927979224,1.5671579329987015,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,252.8305406161594,1.5801908788509962,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,260.21125329111777,1.626320333069486,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,264.94424529678054,1.655901533104878,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,264.94424529678054,1.655901533104878,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,264.94424529678054,1.655901533104878,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,265.3459948203008,1.65841246762688,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,272.2407818810965,1.7038484256440545,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,276.453412599152,1.7279533970552718,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,281.97459890810217,1.7624847251483247,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,303.7341183391483,1.8994621817390491,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,329.5417424929036,2.0597793725533333,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,346.21626081196445,2.163851630074778,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,346.21626081196445,2.163851630074778,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,346.5797484761019,2.166123427975637,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,346.5797484761019,2.166123427975637,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,346.5797484761019,2.166123427975637,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,375.5516284008217,2.348441187935079,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,403.6434855597351,2.5233935399633167,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,441.7293403894579,2.7618605785671413,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,450.5104371178298,2.8157858866348935,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,459.7009357415985,2.8732743303576767,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,477.98245215474043,2.9878685992094143,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,515.36046258588,3.2211463731344354,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,524.753749064378,3.2798065863008192,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,533.9672048037764,3.33739068467206,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,553.423360299973,3.459254706806546,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,590.610061434198,3.6914085386121944,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,597.0150966948927,3.731440008991537,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,602.0809668771866,3.7631734386172164,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,612.5341068605906,3.829007750417891,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,650.0766432870764,4.0634812074486275,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,686.5478476508414,4.298528592370107,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,689.2338301795199,4.3077114386219995,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,691.1851850080469,4.319907406300294,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,691.2999705861956,4.320624816163723,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,691.2999705861956,4.320624816163723,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,692.2756480004591,4.3267228000028695,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,694.2270028289862,4.338918767681164,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,694.3494407790115,4.339684004868822,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,695.3251181932749,4.3457819887079685,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,695.3251181932749,4.3457819887079685,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,695.3327705651515,4.345829816032197,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,695.3327705651515,4.345829816032197,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,697.2994301374318,4.358121438358949,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,705.143111310923,4.407144445693269,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,705.1698946124909,4.4073118413280685,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,706.3292289517924,4.41465333559716,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,717.8613533697937,4.486753026871782,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,731.2874398272478,4.570689980892984,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,805.7488443722783,5.042865239339887,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,841.6422946593617,5.260264341621011,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,842.3386605001303,5.264616628125815,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,842.3386605001303,5.264616628125815,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,844.2900153286574,5.276812595804109,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,844.5463697865227,5.278414811165767,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,844.5463697865227,5.278414811165767,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,844.5463697865227,5.278414811165767,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,845.0705572600683,5.281690982875427,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,845.0705572600683,5.281690982875427,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,845.0705572600683,5.281690982875427,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,851.7931659536409,5.323707287210256,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,892.4770010354615,5.5779812564716345,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,892.4999581510913,5.578124738444321,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,702.5183477572571,4.390739673482857,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,702.5183477572571,4.390739673482857,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,703.5284608449654,4.397052880281033,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,703.5322870309036,4.397076793943148,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,704.2133481279191,4.401333425799494,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,709.5049632805719,4.434525588814146,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,729.1715590033743,4.559665782658291,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,771.1945591635958,4.82728357537945,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.0275868006149,4.9001724175038435,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.0275868006149,4.9001724175038435,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.03906535843,4.900244158490187,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.4178577663205,4.902611611039503,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.4178577663205,4.902611611039503,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.4178577663205,4.902611611039503,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.475250555395,4.902970315971218,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.475250555395,4.902970315971218,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.4829029272714,4.903018143295446,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.4829029272714,4.903018143295446,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.5632528319754,4.9035203301998465,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,784.5632528319754,4.9035203301998465,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,785.7838061462894,4.911148788414309,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,787.7351609748166,4.923344756092604,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,795.5750159623694,4.972941691317667,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,832.2490081808638,5.201723696765199,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,838.818569436905,5.242759540953342,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,844.110184589558,5.275688653684737,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,858.6879530144366,5.367493202541544,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,893.9271255060729,5.5871880163856416,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,900.2747679776934,5.62681295450904,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,905.4669022959507,5.659311621322378,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,920.7027747022152,5.754894528793245,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,954.8400056436244,5.967893517245337,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,961.111124396479,6.007040182126451,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,966.3874348053787,6.040017122182074,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,984.0720662121477,6.151406960310495,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1015.8217571280647,6.349029464023091,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1021.8365214230543,6.3865978272046595,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1027.3309244304362,6.420937846000799,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1047.4987505111546,6.547680255206602,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1076.5280232249486,6.728419713466501,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1083.4342888435592,6.771536046258587,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1089.0243464993985,6.806545647593927,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1112.4176473260939,6.953542928610544,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1138.542844912727,7.116060176339345,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1151.0889086043746,7.202890683476378,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.567523812029,7.616047023825182,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.5866547417206,7.6161665921357535,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.594307113597,7.616214419459983,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.5981332995352,7.616238333122095,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.5981332995352,7.616238333122095,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.5981332995352,7.616238333122095,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.6363951589183,7.61647746974324,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.6363951589183,7.61647746974324,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.6363951589183,7.61647746974324,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
java.exe,1218.647873716733,7.616549210729581,<bound method Process.cpu_percent of psutil.Process(pid=14232, name='java.exe', status='running', started='15:56:46')>
