java.exe,140.4248501211227,0.8777987952297027,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,534.2694734929012,3.3399733601804047,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,573.032563233701,3.581597002183318,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,579.8967408069905,3.624426371030033,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,586.2864713239321,3.682201778698188,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,599.5021175547802,3.747653471905034,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,636.5281188795972,3.9784681386322824,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,642.4548808980059,4.015486487585222,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,651.7180770546021,4.073357549901834,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,672.1919980103834,4.201510865172382,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,710.78290938396,4.445071513806552,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,720.8419522157203,4.50535785599671,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,730.0974960004401,4.563252831975436,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.0232058177156,4.850192863684952,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.2986912052725,4.851866820032953,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.2986912052725,4.851866820032953,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.2986912052725,4.851866820032953,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.3178221349639,4.851986388343525,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.3216483209022,4.852010302005639,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,776.3216483209022,4.852010302005639,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,780.2243579779564,4.876402237362227,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,787.210973501271,4.9200685843829435,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,787.2186258731476,4.9201164117071725,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,787.2186258731476,4.9201164117071725,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,787.2224520590859,4.920140325369287,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,791.2514258521035,4.952184632602452,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,806.1735510114283,5.039517326643885,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,819.9019061580071,5.124506481798116,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,825.3618734919447,5.158631277635226,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,836.522857873932,5.2286983076301325,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,876.1659703805382,5.4767068974175634,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,883.9063445336956,5.524510307984054,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,889.48492363172,5.559424254670936,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,902.8612696719763,5.643337295030023,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,945.178886149446,5.907368038434037,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,953.7304117215206,5.9608150732595035,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,953.7304117215206,5.9608150732595035,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,938.3032300183419,5.852151392612114,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,688.5374643387514,4.27887156211215,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,558.6805397791812,3.4917533736198827,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,558.6805397791812,3.4917533736198827,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,558.6843659651195,3.4917772872819968,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,559.6600433793831,3.497875271121144,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,559.6600433793831,3.497875271121144,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,559.6638695653213,3.4978991847832583,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,560.574501818634,3.5036862910149194,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,560.7811158593016,3.504881974120635,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,560.7811158593016,3.504881974120635,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,560.7811158593016,3.504881974120635,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,563.4058794129674,3.521286746331046,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,564.0448524646616,3.5252803279041354,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,564.0448524646616,3.5252803279041354,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,564.0448524646616,3.5252803279041354,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,570.5799780472581,3.566172690119592,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,574.8385229965731,3.5927646823906962,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,577.7923385409318,3.591855963230353,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,572.5734209211064,3.578583880756915,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,595.1861798163909,3.7200810194872433,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,618.9659254228534,3.8690870481214628,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,656.7915996087726,4.105808389390943,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,668.6680807612197,4.179318986730309,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,673.9979577732555,4.212606804393418,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,686.9457709884233,4.294535010797018,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,724.3735218367605,4.528291057964325,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,744.9239665113076,4.655918272668358,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,750.6976810921848,4.691980075136726,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,757.0721068653731,4.7319158908676116,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,796.9792262017213,4.982698465460302,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,835.6543136659404,5.224561244084358,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,867.3733950943514,5.4212511149744955,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,873.6483400331443,5.460445607179838,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,879.1580477842797,5.494857366962319,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,905.4936855975186,5.6597181535783205,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,942.431684645755,5.890198029035969,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,948.6874986548563,5.929488175889768,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,954.1092041294112,5.963326007781506,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1015.7988000124352,6.358475360558241,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1050.3760423367473,6.564850264604671,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1051.5468552338637,6.572167845211648,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1051.818514435482,6.573865715221763,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1051.8338191792354,6.573961369870221,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1051.8759072245564,6.574224420153478,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1051.9141690839392,6.574463556774621,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1069.9622881548457,6.687264300967787,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1080.1055070772484,6.750659419232802,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1081.9344239557502,6.762114063385553,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1084.054130965562,6.775338318534763,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1085.0948535407763,6.781842834629852,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,1080.220292655397,6.751376829096231,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
java.exe,547.14841536118,3.1258265159468257,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='14:40:48')>
