java.exe,85.3889915847823,0.5336811974048894,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,85.95526710364896,0.5372204193978061,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,87.79183635402741,0.5487707181990144,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,91.44584392509286,0.5715604381939446,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,95.77326022129704,0.5987263583557922,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,109.21082523656591,0.68297418998448,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,116.42318573023955,0.7277166518003401,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,118.03018382432067,0.7377125625641184,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,120.63964263423337,0.7539977664639586,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,127.20155151839799,0.7952966609353589,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,131.99958868501164,0.8250452566055513,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,145.09662315177286,0.9072604269545234,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,162.4866382412936,1.0170002223970578,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,182.04227457188566,1.1379316117090854,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,190.23796485169942,1.189585121875979,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,207.0999662817364,1.2945421848956526,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,218.13851271369845,1.3635331000954156,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,244.18718658156592,1.527532994875302,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,278.28232947765383,1.7435690184159112,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,298.59555062402706,1.866222191400169,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,300.56986256818385,1.878561641051149,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,302.628350602983,1.8914271912686438,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,300.13367737121894,1.8760507065291472,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,328.59667456614636,2.053729216038415,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,328.59667456614636,2.053729216038415,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,328.59667456614636,2.053729216038415,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,338.72841493073406,2.1173634709245737,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,339.02685743392055,2.1189178589620035,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,339.02685743392055,2.1189178589620035,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,339.02685743392055,2.1189178589620035,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,339.97192536067786,2.1248245335042366,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,339.23729766052645,2.1202331103782903,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,339.23729766052645,2.1202331103782903,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,348.358924937406,2.177673726776845,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,372.3797202579806,2.328449366407522,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,399.92443282771876,2.499647273483814,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,405.7287568961023,2.535924298911211,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,411.4986452910412,2.5719621877174648,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,438.30873016062804,2.744618828182729,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,446.0682352434769,2.787926470271731,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,446.0682352434769,2.787926470271731,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,446.0682352434769,2.787926470271731,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,446.45468002324407,2.7903417501452754,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,452.8941509573834,2.8305884434836464,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,452.8941509573834,2.8305884434836464,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,452.8941509573834,2.8305884434836464,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,453.9310473466596,2.83922127550691,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,456.1923232361881,2.8512020202261756,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,456.1923232361881,2.8512020202261756,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,456.1923232361881,2.8512020202261756,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,456.19997560806456,2.851249847550404,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,456.19997560806456,2.851249847550404,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,459.5134526306224,2.872054733589847,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,464.9198533614239,2.905868651819471,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,495.6938668630775,3.0980866678942345,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,531.8321930502116,3.3247881847378222,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,539.1402081923424,3.369721955850597,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,544.4356495309335,3.40286629154102,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,556.2700426380595,3.4771421260680437,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,595.1326132132548,3.722041939780616,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,602.165142967829,3.763627798197388,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,607.3343201704566,3.7959590693759253,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,618.4111284618015,3.8654760851422028,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,656.7418591915747,4.105377943472885,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,664.4975380884853,4.153229181363605,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,669.6820200348661,4.185656107190598,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,680.5445619136668,4.253929612526933,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,718.2133624761162,4.489742234636069,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,727.1513328279578,4.544815398485309,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,732.3472933321535,4.577266237974417,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,746.0488651771644,4.663307594261678,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
java.exe,784.5594266460371,4.9040942580905895,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='14:25:11')>
