java.exe,88.1323669025351,0.5508751204650729,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,92.49804505812216,0.5781606089374921,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,97.49504389352681,0.6094635926451141,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,108.95829696463886,0.6812045789880217,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,118.04548856807382,0.7416822304750927,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,119.39230601835132,0.7462258262768102,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,122.46473332679693,0.7654524106167094,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,127.22068244808943,0.7951770926247874,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,138.91350667549878,0.8786357734037032,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,148.0121768367486,0.9251717598781359,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,112.30238347470295,0.7020572923516935,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,122.32699063301855,0.7649741373744234,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,133.2316205571405,0.8326976284821281,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,142.5024690856133,0.8906404317850832,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,137.93017688935865,0.8620636055584916,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,149.06437796977792,0.9317480169595691,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,162.1690648084157,1.0139871009706556,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,192.07453410207788,1.2009680250423869,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,206.28881486281927,1.2894964021895348,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,217.42301594323854,1.3590373316179267,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,253.09454744590133,1.5818409215368832,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,253.38916376314953,1.5879149917139161,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,255.65043965267796,1.5978152478292373,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,260.5288267239957,1.628305167024973,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,260.5288267239957,1.628305167024973,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,260.4714339349213,1.6279464620932584,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,263.50942556992237,1.6496122399688167,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,270.93605247614016,1.693350327975876,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,274.81580501756457,1.717694436008236,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,280.1380296577238,1.7510061673334594,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,298.21675821613644,1.865217817591368,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,327.3569903221409,2.046148585148181,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,344.498303325673,2.1531143957854564,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,344.498303325673,2.1531143957854564,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,344.8809219195018,2.1555057619968863,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,344.8847481054401,2.1555296756590008,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,344.8847481054401,2.1555296756590008,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,356.6885317250598,2.2336795234485414,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,383.21547883521333,2.3950967427200833,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,383.7511448665737,2.398444655416086,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,385.599192674767,2.409994954217294,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,385.599192674767,2.409994954217294,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,389.1613717833134,2.432258573645709,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
java.exe,419.38058832391533,2.6217504322394425,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='16:01:29')>
