java.exe,90.98670161249825,0.5687386260644568,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,94.18156687096905,0.5887782749162425,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,98.39419758902459,0.614987648593518,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,109.03864686934291,0.6814915429333932,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,118.63089501663194,0.7416104894887499,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,120.8232995592712,0.7551695359075594,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,122.98126842846587,0.768656841340026,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,129.64265814702597,0.8102905270810267,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,133.00970177271978,0.8314302043900702,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,145.32619430807014,0.9088865559782959,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,165.08079230745318,1.03285498037884,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,181.23877552484512,1.1329575699893106,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,193.29891360233012,1.208261691987249,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,206.4495146722274,1.290452948674107,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,219.313151796753,1.3709702490129636,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,240.40308868859873,1.5034280234640853,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,261.328499585098,1.6334705180416624,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,298.0751893364198,1.8629699333526237,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,301.96259424972084,1.8872662140607552,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,302.31460335604334,1.8918337235245868,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,302.628350602983,1.8914271912686438,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,329.35425938192753,2.058464121137047,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,329.8899254132878,2.061812033833049,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,329.8899254132878,2.061812033833049,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,331.24439523544197,2.0732666779858,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,337.76421607428534,2.1110263504642837,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
java.exe,337.81395649148317,2.1113372280717697,<bound method Process.cpu_percent of psutil.Process(pid=7144, name='java.exe', status='running', started='14:42:29')>
