java.exe,99.77545071274669,0.6239791855484957,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,115.50872729098862,0.7220012865550218,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,119.13595156048602,0.7447192655636091,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,121.20591815310004,0.7576087294432182,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,123.96842440054428,0.7748026525034017,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,127.56503918253537,0.7973293222150747,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,147.5185988507094,0.9230673576120775,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,152.38168117827396,0.9474114656444373,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,114.49096183140391,0.7161902666612463,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,128.74350445152822,0.8046469028220513,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,129.97171013771876,0.8123231883607424,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,130.87469001915483,0.8179668126197177,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,135.65742244201533,0.8478588902625959,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,149.1026398291608,0.9322741175260838,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,169.06385186921142,1.0579164982746292,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,195.28087791836356,1.2206728826245723,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,200.9245021773389,1.2558737932568256,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,213.82640116124742,1.3388542007934554,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,242.8441953172267,1.5177762207326668,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,247.20222110093718,1.5450138818808574,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,251.65590153310487,1.5733037441620774,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,254.71302409779733,1.5919564006112334,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,254.71302409779733,1.5919564006112334,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,254.65563130872297,1.5915976956795186,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,268.625036169414,1.6789064760588372,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
java.exe,270.7791788526703,1.6925133498018754,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='16:08:29')>
