java.exe,93.91373385528887,0.5873434551893842,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,104.79923284971937,0.6550191189728604,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,116.28926922239944,0.7268557599642251,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,118.43193334784095,0.7404148063830347,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,121.46609879690367,0.7592587721291051,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,123.1381420519357,0.7696373014867124,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,139.18516587711727,0.8717725523768984,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,151.9722792828771,0.9498506591800961,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,153.6213654222794,0.9482723574805523,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,115.86838876918773,0.7242252571316519,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,128.0203553091917,0.8001272206824481,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,127.90556973104303,0.799409810819019,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,130.9550399238589,0.8184689995241181,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,139.54865354125465,0.8723703939297561,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,149.8257889714973,0.9367220586793441,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,172.49594065585612,1.07948662150173,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,195.3306183355613,1.221055501218401,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,203.0403830012124,1.2690980484060348,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,218.6435692575525,1.3688897604090193,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,244.56980517539472,1.5285612823462171,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,248.32329358085568,1.5547945696856071,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,260.7124836490335,1.6294530228064596,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,256.0981034074577,1.6083611728216447,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,256.0981034074577,1.6006131462966107,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,256.1861056840383,1.6011631605252394,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,267.5690088504463,1.6723063053152896,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,272.0418202123055,1.7003809446374807,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,277.03116667583356,1.7315882736966457,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,285.4181662525618,1.7846766035903971,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,314.63874826327026,1.974527167115845,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,341.9538896767112,2.137211810479445,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,341.9538896767112,2.137211810479445,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,341.9538896767112,2.137211810479445,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,342.4665985924418,2.1404162412027614,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,342.70764830655406,2.1419228019159626,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,342.70764830655406,2.1419228019159626,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,391.45325716034824,2.4465828572521766,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,400.762367548204,2.505314811404904,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,436.9351294087826,2.730988040777577,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,445.1805601057941,2.7824502416475556,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
java.exe,458.03271867250476,2.8696872810405316,<bound method Process.cpu_percent of psutil.Process(pid=21212, name='java.exe', status='running', started='14:49:55')>
