java.exe,87.89896956029949,0.5493685597518718,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,87.89896956029949,0.5493685597518718,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,92.34499762059062,0.5771801487908057,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,96.04491942291551,0.6003524873795648,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,99.63005564709175,0.6227835024427806,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,117.1654658022675,0.735225541704231,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,120.41772384981265,0.7526586013855575,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,122.31551207520369,0.7645197777942516,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,126.63910218546958,0.791590043307642,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,134.70852832931982,0.8455631786996228,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,141.38904897757138,0.8838489517446212,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,146.18708614418506,0.9125692599438986,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,116.18978838800395,0.7265687960188535,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,128.10453139983406,0.8007489758974199,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,128.7473306374665,0.8046708164841656,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,131.45627028177466,0.8216016892610917,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,140.87251387590243,0.8805727800349618,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,151.1152136327005,0.9446374808391783,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,175.02504956106475,1.094815278916998,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,193.13821379292204,1.207305145502677,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,205.52357767516162,1.2846419287803315,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,234.87425000777193,1.471861989473206,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,244.02266058621953,1.5251655423259862,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,247.27491863376468,1.5454682414610292,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,252.6047956458004,1.5788756274347098,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,254.30362220240045,1.5893976387650026,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,254.30362220240045,1.5893976387650026,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,255.95653452774104,1.5997283407983813,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,266.66985515494855,1.6666865947184286,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,272.1489534185776,1.7010026998524528,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,276.1281867943975,1.7258011674649842,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,282.6977480504387,1.7674109395438706,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,294.35613660440345,1.8402758680061506,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='14:26:16')>
java.exe,64.14983344134336,0.12035746142128459,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='terminated', started='14:26:16')>
