java.exe,85.66447697233909,0.5354029810771193,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,86.16188114431654,0.5385117571519784,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,88.92821357769907,0.5560643851438766,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,92.64344012377713,0.579021500773607,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,97.08564199812996,0.6069765717852266,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,106.66258540166584,0.6672150866511547,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,116.98180887722965,0.7311841328069139,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,120.17284794976219,0.7511520406723565,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,122.3116858892654,0.7644958641321373,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,127.23981337778086,0.7952727472732447,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,129.81483651424895,0.8114862101867417,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,145.9001221988134,0.9124496916333271,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,165.5322822481712,1.0354615695492992,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,189.0939352561512,1.1820284046478593,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,192.83594510379726,1.2053681388714186,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,209.68264179008108,1.3107078204849212,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,220.23526260788054,1.3768051825688534,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,238.46321241788644,1.4908972645161909,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,266.7349003158995,1.667260522609172,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,299.6133160836117,1.8725832255225734,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,302.230427265401,1.8889401704087563,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,304.2583058126939,1.9016144113293367,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,308.505372204194,1.9284455402215839,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,332.34251059973076,2.0771406912483172,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,332.34251059973076,2.0771406912483172,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,332.34251059973076,2.0771406912483172,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,332.5223413388303,2.0782646333676893,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,341.2116096046833,2.1325725600292706,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,341.261350021881,2.1328834376367563,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,341.261350021881,2.1328834376367563,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,341.4679640625486,2.1341747753909286,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,350.6928983597619,2.1920458377075405,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,356.51635335783686,2.2283946041212808,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,362.79129829662986,2.2676130099887364,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,398.50874403055207,2.492616656822209,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,414.1961063775346,2.5888452331701624,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,419.64459515365724,2.6229222016830436,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,427.56862623185253,2.673475683392679,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,456.9919960972903,2.8562238892701792,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,457.4970526411445,2.8594283199934956,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,462.0196044202013,2.887622527626258,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,462.0196044202013,2.887622527626258,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,463.97478543466667,2.899842408966667,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
java.exe,463.96330687685185,2.899770667980324,<bound method Process.cpu_percent of psutil.Process(pid=24316, name='java.exe', status='running', started='14:22:44')>
