java.exe,85.84048152550034,0.5365030095343771,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,87.48574147896434,0.5468337115677558,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,90.85661129059642,0.5679016478904563,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,94.96210880237989,0.5936327483254458,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,105.53768673580903,0.6600170743547495,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,116.9014589725256,0.7310167371721138,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,118.80307338385492,0.7425431223112077,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,121.9137625516834,0.7619849296101355,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,128.75115682340476,0.8047425574705084,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,144.09416243594129,0.9008037381836618,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,145.23819203148952,0.9079060958316095,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,162.21497903967517,1.0173589273287722,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,132.10289570534542,0.8271257452094956,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,140.85338294621098,0.8805010390486189,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,145.8427294097391,0.8992732638083463,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,150.6522451341676,0.9415765320885475,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,154.5166929318389,0.9658488991345646,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,164.79382836208154,1.0308462327612389,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,188.71514284826063,1.1797326930848864,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,201.54817048527997,1.2596760655329997,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,209.0283639946338,1.3136731145870948,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
java.exe,214.55720267546053,1.3409825167216283,<bound method Process.cpu_percent of psutil.Process(pid=18508, name='java.exe', status='running', started='13:50:29')>
