java.exe,87.97931946500356,0.5499185739805008,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,91.28514411568474,0.5705560643851438,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,95.99517900571776,0.6010220699187653,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,101.26766322867917,0.6330185498277021,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,118.35923581501348,0.7398647921544057,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,121.33983466094014,0.758469621279333,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,123.32945134885011,0.7708568982545418,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,125.56011775087225,0.7847507359429515,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,134.0580767198108,0.837982547809389,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,139.3994322896614,0.871342106458841,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,155.48089178828755,0.9721860195948548,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,185.28688024755425,1.1588799797212146,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,195.26939936054868,1.2205533143140008,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,202.00348661193627,1.2626891869594017,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,217.32736129478133,1.358750367672555,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,231.85921548840065,1.4494788017342188,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,269.474449447714,1.6850762008843272,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,304.12056311891547,1.9007535194932215,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,302.25338438103074,1.889083652381442,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,304.20473920955783,1.9012796200597364,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,307.51439004617725,1.9219649377886079,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
java.exe,331.9063254027659,2.074414533767287,<bound method Process.cpu_percent of psutil.Process(pid=13540, name='java.exe', status='running', started='14:32:23')>
