java.exe,93.17527996919921,0.5826802910770953,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,97.04738013874707,0.6066417805156263,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,110.64947114936236,0.6953614669596888,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,117.46008211951569,0.7364451384720605,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,119.29282518395584,0.7456279847239526,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,121.93671966731313,0.76217623890705,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,129.51639401106246,0.8094774625691404,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,132.7265640132864,0.829684507055726,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,148.65497607438104,0.9292131687754531,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,172.99334482783362,1.0818301603889318,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,185.14148518189927,1.1572777643595564,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,197.19779707344603,1.2326536273438378,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,210.51675032462796,1.3158970851637248,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,225.4580064136442,1.4093755903685334,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,255.46678272764012,1.5996326861499242,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,305.7237350270583,1.910892912229686,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,302.6742648342424,1.891714155214015,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,304.6638815221524,1.9041492595134526,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,307.9429228712656,1.9246432679454097,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,332.7021720779298,2.0793885754870614,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,333.3296665718091,2.083310416073807,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,333.3296665718091,2.083310416073807,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,334.3053439860727,2.0894083999129545,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,345.85277314782707,2.1615798321739192,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,343.66036860518784,2.147877303782424,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,344.1501204052887,2.1509382525330545,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,344.379691561586,2.153257877758142,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,365.43901896592536,2.2847351920625774,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,402.713722376731,2.517104246827255,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,409.16849805462357,2.557422681151969,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,414.5175059963508,2.590877894449878,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,433.4303430893103,2.7089396443081895,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,433.51834536589104,2.709489658536819,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,433.51834536589104,2.709489658536819,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,439.96546867190693,2.7497841791994184,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,440.35956582355067,2.752247286397192,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,440.35956582355067,2.752247286397192,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,441.47681211753087,2.759230075734568,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,441.53037872066693,2.7596844353147394,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,456.46398243780664,2.852899890236291,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,456.46398243780664,2.852899890236291,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,458.42681582414855,2.852899890236291,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,456.46398243780664,2.852899890236291,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=3668, name='java.exe', status='running', started='13:25:33')>
