java.exe,92.31438813308431,0.5770127531560055,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,94.06295510688211,0.5880130377285847,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,98.38271903120972,0.6152506988767753,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,114.47948327358904,0.7154967704599314,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,118.10670754308644,0.7382864904548617,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,120.47894282482525,0.753017306317272,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,124.22095267247131,0.7763809542029457,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,128.0280076810683,0.800198961668791,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,132.0455029162711,0.8266952992914381,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,149.2671658245072,0.933230664010656,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,186.36586468215157,1.1656953734237907,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,189.2928969249422,1.1770065356038557,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,197.76789877825098,1.2361928493367547,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,213.3443017330231,1.3337127634388803,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,227.9832891329145,1.425708621592602,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,258.317291251665,1.615343962159021,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,290.0210679363227,1.8160991556085908,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,304.21621776737265,1.9013513610460793,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,306.2517486865421,1.914073429290888,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,304.84371226125194,1.9052732016328247,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,309.99375853418815,1.94126326311485,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,336.13808705051287,2.1008630440657052,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,340.40045818576607,2.127502863661038,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,340.9399504030648,2.130874690019155,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,340.9399504030648,2.130874690019155,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,341.01264793589223,2.1313290495993265,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,348.1637894545533,2.176191079725758,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,353.48984028065075,2.209478897388867,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,363.33079051392855,2.2713435412785676,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,401.12202902640314,2.507801832264791,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,411.36090259726285,2.5711252095434642,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,416.7443462124346,2.6047956458004022,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,428.74709150084533,2.680338904419484,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,453.49486214969477,2.834342888435592,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,453.49486214969477,2.834342888435592,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,455.80587845642094,2.848786740352631,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,455.80587845642094,2.848786740352631,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,455.9091854767547,2.849432409229717,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,455.9091854767547,2.849432409229717,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,455.9091854767547,2.849432409229717,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,458.6066465632481,2.8662915410203005,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,458.6831702820138,2.8667698142625864,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,458.6831702820138,2.8667698142625864,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,458.6831702820138,2.8667698142625864,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,458.72525832733504,2.867032864545844,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,475.8627451449288,2.9749073943434623,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,483.0598008948492,3.019219410241265,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,488.51976822878675,3.053392033402603,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,501.7315882736967,3.136181131642318,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,521.0767843776828,3.257184261940689,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,558.9483727948614,3.4935708119405695,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,565.5753268399769,3.534965361060428,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,570.7559826004195,3.567344459563193,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,592.3203665486128,3.7024327368468883,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,627.6437151308915,3.923801507038986,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,642.1755693245107,4.013669049264535,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,647.3026584818172,4.045761183821929,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,656.6921187743769,4.104325742339856,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,694.4833572868515,4.341405788541051,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,758.8627618844922,4.742892261778076,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,758.8627618844922,4.742892261778076,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,758.8627618844922,4.742892261778076,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,758.8665880704305,4.7429640027644195,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,759.562953911199,4.747268461944993,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,759.6471300018413,4.747794562511508,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,759.7733941378049,4.74858371336128,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,761.2311709802929,4.75769481862683,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,761.8242298007274,4.7614014362545465,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,728.8845950580026,4.543284924109994,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,472.3617850113949,2.9522611563212178,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,481.78185479146083,3.011184419770859,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
java.exe,478.1240210344572,2.9882751314653575,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:40:47')>
