java.exe,87.3709559008157,0.5461641290285553,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,91.44584392509286,0.5716321791802875,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,94.35374523819203,0.5916000870457301,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,103.29936796191032,0.6458601863830825,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,114.99219218931968,0.718772942169591,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,117.69730564768959,0.7356320739601743,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,120.59755458891219,0.7538542844912727,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,126.27561452133219,0.7892225907583261,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,138.4084501316447,0.8658180505104371,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,142.15428616522905,0.8885599431811388,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,108.8205542708605,0.6803197734897924,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,118.76098533853377,0.7468954088160107,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,132.11437426316027,0.8257148391447517,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,136.33083116715412,0.8522350904295133,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,141.4808774400903,0.8843989659732501,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,151.440439437455,0.9466462284567797,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,164.2237266572766,1.0267569965396932,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,195.96576520131717,1.2254317013853184,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,207.98764141941933,1.3000184135198278,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,216.76491196185293,1.3549241817342665,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,257.85814893907036,1.6116134308691898,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,258.71521458924695,1.6172331414660508,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,256.6682051122627,1.6041762819516419,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,263.08089274483405,1.6442555796552127,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,263.3334210167611,1.6458338813547568,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,263.2683758558102,1.6454273490988138,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,266.96447147219675,1.6685279467012297,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,269.4974065633437,1.6843587910208981,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,272.5086148967767,1.70332232507754,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,277.7696205619232,1.7362036104847058,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,300.02654416494687,1.876194188501833,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,329.3121713366063,2.058344552826475,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,345.56963538839375,2.159810221177461,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,345.63468054934464,2.1602167534334042,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,345.6882471524807,2.1605515447030044,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,346.0823443041244,2.1630146519007774,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
java.exe,346.089996676001,2.1630624792250064,<bound method Process.cpu_percent of psutil.Process(pid=15740, name='java.exe', status='running', started='13:40:17')>
