java.exe,165.0310518902554,1.0364181160338712,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,193.6891845680356,1.2107726265092509,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,203.3082160168926,1.2708198320782647,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,211.67608466392934,1.3282843621389337,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,223.34595177570895,1.3960795942329813,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,249.31810192481066,1.5594816474600104,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,272.1030391873181,1.7008113905555382,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,306.4927984006543,1.9155799900040893,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,310.3687247561404,1.9398045297258775,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,310.4452484749062,1.9402828029681636,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,312.3162533987292,1.95532449643806,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,342.2217226923914,2.1158090828871443,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,338.4146676837944,2.115091673023715,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,343.66419479112614,2.1479012174445384,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,344.2036870084248,2.151273043802655,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,344.2036870084248,2.151273043802655,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,344.3222987725118,2.1520143673281984,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,344.6130889038216,2.153831805648885,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,344.6130889038216,2.153831805648885,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,344.6130889038216,2.153831805648885,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,360.4037582711379,2.2532887263822694,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,398.8990149962575,2.4938362535900387,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,408.364999007583,2.552376898445851,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,413.7599211805696,2.5861429893512464,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,424.79081524065515,2.655540436806952,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,449.5424120754429,2.809640075471518,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,449.5424120754429,2.812724937884263,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,449.5424120754429,2.809640075471518,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,449.557716819196,2.809735730119975,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,454.3710587295628,2.8398191170597675,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
java.exe,454.3710587295628,2.8398191170597675,<bound method Process.cpu_percent of psutil.Process(pid=17188, name='java.exe', status='running', started='15:36:37')>
