java.exe,89.12717524649008,0.559651434461022,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,93.99025757405462,0.5875108508241844,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,95.90717672913712,0.6008785879460795,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,105.54151292174733,0.6606149159076072,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,118.14879558840761,0.7403191517345775,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,121.37044414844645,0.7586131032520189,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,123.78094128956813,0.7736787103840295,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,127.70278187631376,0.7981902140511896,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,141.98210779800607,0.8875555693723381,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,146.7877973364963,0.9178063519469308,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,156.18491000093263,0.9762991694785148,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,170.5751953148353,1.0665732439600066,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,191.37434207537106,1.1962570336058693,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,200.07508889903892,1.2509475788612792,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,209.75916550884682,1.311162180065093,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,227.81876313756817,1.4239629242582579,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,247.76084424792728,1.5496770459931464,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,294.06152028715525,1.8378845017947203,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,294.6048386903922,1.8412802418149514,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,301.57997565589193,1.8902315081629286,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,298.6376386693482,1.866485241683426,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,297.42856391284903,1.8589285244553067,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
java.exe,299.8849752852302,1.874281095532689,<bound method Process.cpu_percent of psutil.Process(pid=8644, name='java.exe', status='running', started='14:03:33')>
