java.exe,86.9041612163445,0.5431510076021532,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,86.91946596009767,0.5432466622506105,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,88.96264925114366,0.5560643851438766,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,94.10886933814157,0.5882282606876135,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,98.77298999691514,0.6174268421291768,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,110.76425672751097,0.6924440001817438,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,117.83887452740625,0.7365168794584034,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,119.85527451688424,0.7491432930547551,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,121.66888665163295,0.760430541572706,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,126.97580654803897,0.7942444598023297,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,130.90529950666115,0.8182298629029752,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,147.60277494135173,0.9227325663424771,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,167.98869362055234,1.0509097952751387,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,183.27813262995284,1.1456796382341194,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,195.12783048083202,1.2196924224778858,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,208.3128672241738,1.3020510747995437,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,221.0578925846125,1.3834053533124009,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,244.5238909441353,1.5290873829127318,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,294.2490033981314,1.8390562712383212,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
java.exe,296.26157720167106,1.8516348575104442,<bound method Process.cpu_percent of psutil.Process(pid=5972, name='java.exe', status='running', started='15:07:57')>
