java.exe,91.30427504537617,0.5706517190336011,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,95.06158963677538,0.5943501581888748,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,107.90226964567125,0.6743891852854453,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,116.1094384832999,0.725731817844853,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,118.40132386033466,0.7400321877892058,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,121.25948475623609,0.7579435207128185,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,127.04467789492816,0.7941488051538724,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,131.60931771930623,0.822725631380464,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,146.88345198495352,0.9196237902676178,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,176.26090761913184,1.1025872191041464,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,189.55690375468413,1.18492195776369,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,194.63807868073107,1.2166314737272552,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,207.94555337409815,1.2998749315471423,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,221.57442768628144,1.3851271369846307,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,241.21424010751582,1.5134956752142068,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,269.9182870165554,1.6872523441367286,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,302.1041631294375,1.8881510195589843,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,304.4304841799168,1.90269052612448,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,306.8180242054088,1.9176126512838048,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,309.12904051213496,1.9320565032008434,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,344.4370843506604,2.157299286655459,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,346.3386987619897,2.1646168672624357,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,346.3386987619897,2.1646168672624357,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,346.3386987619897,2.1646168672624357,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,346.9776718136839,2.1686104488355245,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,347.98395871545375,2.1749714829579285,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,349.5871306235966,2.1849195663974785,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,355.4947617123139,2.221866174364076,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,353.0192194102413,2.2069679628668655,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='15:40:35')>
java.exe,67.58574841392637,0.1592889033433691,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='terminated', started='15:40:35')>
