java.exe,85.92465761614268,0.5370291101008917,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,86.42971415999675,0.5401857134999797,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,86.73963522099811,0.5425292523871813,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,90.68443292337345,0.5667777057710841,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,94.54505453510644,0.5909065908444153,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,106.32970722503474,0.6652541663577818,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,115.15289199872778,0.7197534023162773,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,118.30566921187743,0.7395060872226912,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,121.41253219376762,0.7589478945216191,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,126.01543387752857,0.7897486913248408,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,141.67601292294302,0.8855707354168509,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,141.78697231515335,0.8866946775362231,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,153.7552819301195,0.964940179974221,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,177.79138199444725,1.1134918490282684,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,187.9384271027881,1.17480647868934,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,199.72690597865466,1.2484366443392774,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,212.75506909852666,1.3298626638384774,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,226.5714265216861,1.416286638719567,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,255.9067941105433,1.600158786716439,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,300.2102010899847,1.8763137568124044,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,302.230427265401,1.8889401704087563,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,304.18560827986636,1.9011600517491647,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,303.1563642624668,1.8947272766404173,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
java.exe,321.19300477555834,2.0120955302974144,<bound method Process.cpu_percent of psutil.Process(pid=18808, name='java.exe', status='running', started='14:19:40')>
