java.exe,85.30098930820166,0.5331311831762604,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,85.84048152550034,0.5365030095343771,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,87.97931946500356,0.5498707466562722,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,94.22365491629023,0.5888978432268139,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,98.64289967501333,0.6166137776172905,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,105.21628711699282,0.6632215050780661,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,116.58771172558595,0.728816680257598,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,120.01980051223065,0.7501476668635558,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,121.948198225128,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,126.007781505652,0.7875725480724393,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,131.9077602224927,0.8245669833632653,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,142.46803341216872,0.8907121727714261,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,160.8452044737679,1.007626066848251,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,181.38799677643834,1.133866289149654,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,189.47655384998,1.1845871664940897,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,206.3768171393999,1.2899746754318209,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,218.40634572937867,1.3657570706720457,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,238.68895738824548,1.4929538394580208,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,260.55561002556374,1.628616044632459,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,298.5037221615081,1.8656482635094256,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,300.6769957744559,1.8792312235903492,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,302.78522422645284,1.89240765141533,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,302.25338438103074,1.889083652381442,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,329.43843547256984,2.0589902217035614,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,329.43843547256984,2.0589902217035614,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,335.3154570737808,2.09572160671113,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,337.25150715855466,2.107869747065196,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,337.26298571636966,2.1078936607273104,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,337.31272613356737,2.108204538334796,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,340.73716254833545,2.129607265927097,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,340.03314433569045,2.1252071520980653,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,343.4499283785819,2.1468011889872805,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,349.30016667822497,2.183197782725249,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,355.2996262294611,2.2208139732310466,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,384.3365513151318,2.4030839058662603,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,406.96078876823117,2.5436484117741305,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,412.6120653990831,2.5789449770548414,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,418.6650915534554,2.6168481315060106,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,449.5118025879365,2.810692276604547,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,469.7944142468033,2.9362150890425207,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,469.7944142468033,2.9362150890425207,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,469.7944142468033,2.9362150890425207,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,469.855633221816,2.93659770763635,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,469.855633221816,2.93659770763635,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,470.04311633279207,2.9377694770799505,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,363.5986235296087,2.272491397060054,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,378.66614375458846,2.367811254247664,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,404.76455803965354,2.529778487747835,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,404.76455803965354,2.529778487747835,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,405.92389237895503,2.537024327368469,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,413.9780137790521,2.5881278233067335,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,450.9963627319924,2.818846835385524,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,457.2980909723534,2.858208723225666,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,462.4863991046725,2.8906595627147746,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,477.6342692343563,2.9859794199023844,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,513.8376405824412,3.211628735612943,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,520.1278902649873,3.2508949688046274,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,525.5457695536037,3.2848045416827087,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
