java.exe,86.1504025865017,0.5384639298277499,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,88.31985001351123,0.5519990625844452,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,95.58195092438261,0.5976502435606487,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,100.6975615238742,0.6294315005105567,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,114.74731628926921,0.717194640470047,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,117.9230506180486,0.7370190663628038,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,119.98536483878604,0.7499324439045271,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,122.72108778466226,0.7670546259783677,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,128.34175492800793,0.8021837956242781,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,133.84381030726664,0.8367390373794452,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,148.3067931539968,0.9280653129939667,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,174.89495923916294,1.093930473418769,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,191.31694928629676,1.195922242336269,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,196.51290979049242,1.2283252545011492,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,209.06662585401668,1.3067859798981756,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,218.69713586068855,1.3669527537777608,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,235.23773767190937,1.4715989391899487,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,271.7051158497361,1.698324369695651,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,308.91477409959083,1.9307173381224427,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,305.43677108168663,1.9089798192605416,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,307.43021395553495,1.9214388372220934,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,310.7436909780927,1.9421480686130792,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,336.42505099588436,2.1026565687242775,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,336.4288771818227,2.102680482386392,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,344.27255835531395,2.1517034897207123,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,344.73935303978516,2.154620956498657,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,342.7573887237518,2.1422336795234487,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,343.2471405238527,2.1452946282740792,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,343.2471405238527,2.1452946282740792,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,343.4269712629522,2.1464185703934513,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,343.8363731583491,2.148977332239682,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,351.4696141052345,2.196828570130401,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,357.00227897199954,2.2313838118855687,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,368.802236405681,2.3057074737368204,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,408.16986352473026,2.55120512900225,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,414.7776866401544,2.592456196149422,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,419.7096403146081,2.623352647601101,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,429.46258827130526,2.6846433636000584,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,446.5541608576396,2.7909635053602475,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,446.5541608576396,2.7909635053602475,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,446.5541608576396,2.7909635053602475,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,452.94006518864296,2.8308754074290183,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,453.06632932460644,2.8316645582787903,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,453.06632932460644,2.837810369442166,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,454.04200673887,2.8377625421179373,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,454.1070518998209,2.8387190886025095,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,456.8159915441291,2.8550999471508067,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,482.00377357588167,3.0126909804840603,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,487.8922737349075,3.049470192815858,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,493.94912607521803,3.0873016062806844,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,524.2639972642771,3.2773673927651603,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,545.2582795076655,3.407959901571367,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,550.9325132541472,3.4434956034732207,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,557.0658893132236,3.4818531175045617,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,587.3157153413316,3.6718232493405805,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,607.3725820298395,3.7962221196591823,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,612.6795019262454,3.829366455349606,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,618.3460833008506,3.8647825889408876,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,645.6994865736743,4.03665007855638,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,670.3056883428071,4.18955403411523,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,676.140621898697,4.225998455177427,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,682.178343309316,4.263853782304369,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.206279249398,4.626289245308738,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.2177578072129,4.62636098629508,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.2177578072129,4.62636098629508,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.2177578072129,4.62636098629508,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,741.1513471761551,4.632219833513084,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,744.2620363439836,4.651637727149898,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,744.4877813143427,4.653048633214642,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.1067984150025,4.6256674900937655,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.1067984150025,4.6256674900937655,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,740.1067984150025,4.6256674900937655,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,768.1948293879776,4.801289424661203,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,746.2019126146959,4.663761953841849,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
java.exe,746.932714128909,4.668329463305681,<bound method Process.cpu_percent of psutil.Process(pid=10528, name='java.exe', status='running', started='13:27:32')>
