java.exe,91.98916232832981,0.5752431421595472,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,95.73117217597586,0.5983437397619634,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,98.99108259539757,0.6187660072075778,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,111.70549846832995,0.6984941566966624,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,121.43166312345906,0.7590674628321906,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,122.30403351738882,0.7644480368079087,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,124.53852610534925,0.7787484067522616,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,126.70797353235876,0.791972661901471,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,129.95640539396564,0.8124188430091996,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,146.83753775369408,0.9193368263222461,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,163.37431337897655,1.0219981777789469,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,183.14421612211274,1.1447948327358903,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,196.72335001709826,1.2303100884566363,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,207.8001583084432,1.2989422987246844,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,218.03903187930297,1.3629352585425578,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,239.8406393556703,1.501347534860141,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,273.6067302610655,1.710185546104345,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,307.18151186954617,1.9198844491846636,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,306.58080067723495,1.9161300042327183,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,308.6545934557872,1.92909120909867,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,312.763917153509,1.954774482209431,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,338.59449842289393,2.1166699747232594,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,339.30234282147734,2.1206396426342335,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,343.22035722228463,2.145127232639279,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,343.250966709791,2.1453185419361938,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,343.82872078647256,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,343.87846120367027,2.1492403825229394,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,344.49065095379643,2.153090482123342,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,347.9380444841942,2.174612778026214,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,346.82462437615237,2.1676539023509522,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,354.2129894229873,2.213950752204242,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,359.56199736471444,2.2473820518400367,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,371.7063115328418,2.3231644470802615,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,394.51037972504076,2.466335542158591,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,404.6191629739987,2.528941509573835,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,409.97199710166416,2.5624684638580866,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,419.8052949630654,2.6243570214099017,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,458.1130685772088,2.8692807487845884,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.0289068347638,2.9501806677172735,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.0289068347638,2.9501806677172735,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.0289068347638,2.9501806677172735,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.0480377644553,2.950300236027845,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.0518639503935,2.9503241496899593,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.0518639503935,2.9503241496899593,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,472.06716869414663,2.9504198043384164,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,476.44815159348684,2.977800947459293,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,491.1407055965144,3.069748978288786,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,496.2830994975739,3.101888940170409,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,505.62281937293596,3.1603817577019924,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,541.8338430928974,3.387394152153066,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,554.1273785126181,3.46339177035232,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,559.2735985996159,3.4956034732202856,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,571.5633078333983,3.572270673958739,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,608.0230336393485,3.8010048520820434,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
java.exe,622.2679238875962,3.8938616020718797,<bound method Process.cpu_percent of psutil.Process(pid=25060, name='java.exe', status='running', started='15:04:59')>
