java.exe,86.13127165681026,0.538320447855064,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,86.68606861786208,0.541787928861638,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,89.50214146844233,0.5594362115019932,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,93.40867731143479,0.5838042331964675,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,98.25645489524621,0.6141984977437459,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,109.94545293671727,0.6873025628271687,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,118.65385213226168,0.7416822304750927,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,120.74294965456716,0.7547390899895019,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,124.43521908501546,0.7777201192813467,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,128.07009572638944,0.8004620119520482,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,140.2258884523317,0.8790183919975322,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,147.04797798029992,0.9191455170253318,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,110.58059980247315,0.6912961444002573,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,121.90228399386854,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,133.30431808996798,0.8345150668028151,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,136.43796437342618,0.8527372773339136,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,135.38576324039687,0.8461610202524804,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,146.32865502390172,0.9146736622099573,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,159.51751795318182,0.9973431921391009,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,190.93050450652962,1.1947504728926683,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,199.19506613323256,1.2450648179811608,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,210.88406417470367,1.3181688830645835,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,245.97401541474662,1.5373375963421663,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
java.exe,248.60260515435073,1.553766282214692,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:44:46')>
