java.exe,94.0361718053141,0.5880130377285847,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,99.1785657063737,0.61988994932695,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,115.33654892376562,0.7209729990841068,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,118.59645934318735,0.7413474392054925,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,121.03373978587709,0.7567717512692176,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,124.77192344758484,0.7801593128170056,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,134.750616374641,0.8422152660036205,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,150.219886123141,0.9389460292559743,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,155.06001133507584,0.9616400946024473,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,116.56092842401793,0.7289362485681695,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,130.69868546599358,0.8171776617699458,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,136.2428288905735,0.8515655078903127,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,133.64484863847565,0.8352803039904728,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,137.7579985221357,0.860987490763348,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,148.99168043695045,0.9315088803384262,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,165.51697750441804,1.0354615695492992,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,195.42244679808022,1.2215576881228014,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,203.56457047475791,1.2723981337778085,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,212.7512429125884,1.3298387501763633,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,256.672031298201,1.6042001956137562,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,256.00627494493875,1.6000392184058674,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,255.66191821049284,1.5978869888155802,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,261.2940639116534,1.6330878994478337,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,261.2940639116534,1.6330878994478337,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,261.39354474604886,1.6337096546628054,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,267.9937154895964,1.6749607218099773,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,274.5173625143781,1.7158769976875488,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,279.78984673733953,1.7488061104189434,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,290.9546573052651,1.8189209677380784,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,325.1033668044891,2.032780848026286,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,339.78826843564,2.12367667772275,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,339.78826843564,2.12367667772275,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,340.1632346575922,2.1260202166099513,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,340.44254623108725,2.1277659139442955,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,357.56472830492794,2.2385818241819733,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,384.51255586829313,2.403203474176832,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,392.7924222387492,2.4550722073027544,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,425.1543029047926,2.6582426806258685,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,445.70474757933954,2.7858220680056722,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,457.1871315801431,2.857491313362237,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,467.2920886431628,2.9207190359924526,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,500.3350304062214,3.1279309182128845,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,521.0844367495594,3.2568972979953177,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,532.6165611675606,3.3289730756078253,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,540.5826802910772,3.378976543088832,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,571.0773822192357,3.5703336673274806,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,591.5513031750169,3.6973630404786557,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,597.2408416652518,3.732850915056281,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,603.4354366993407,3.7716388750056797,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,636.0268885216814,3.9758615494618232,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,654.6068474380098,4.091388451136019,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,660.3346477876275,4.127235030645358,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,666.8582948124093,4.168175220185044,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,700.9763948241269,4.381987273149022,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,717.7618725353983,4.48613127165681,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,730.7900356552701,4.577242324312303,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,824.0265345994821,5.150165841246763,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,826.0161512873921,5.1626009455462,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,826.0161512873921,5.1626009455462,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
java.exe,826.0161512873921,5.1626009455462,<bound method Process.cpu_percent of psutil.Process(pid=7828, name='java.exe', status='running', started='15:41:55')>
