java.exe,85.7792625504877,0.5361203909405482,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,85.78308873642601,0.5361443046026626,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,89.68579839348017,0.5605840672834798,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,93.6076389802258,0.5850477436264112,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,99.10586817354623,0.619411676084664,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,111.90828632305923,0.699570271491806,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,120.15754320600902,0.7510802996860136,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,120.94573750929644,0.7559586867573314,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,123.70059138486407,0.7731765234796292,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,131.5748820458616,0.8161015469748022,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,138.2439241362983,0.8643354034593504,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,151.58966068904826,0.9475788612792375,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,110.22859069615062,0.6890721738236272,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,119.99684339660091,0.7512237816586994,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,131.36826800519404,0.8241604511073222,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,134.3909548964419,0.8399434681027619,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,138.84463532860957,0.8677789708038098,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,145.85038178161565,0.9116844544456694,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,156.56752859476148,0.9788340176626309,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,180.34344801528562,1.1285813698223932,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,197.52302287820052,1.234710202285668,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,208.50417652108828,1.3032706715673732,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,239.3355828118162,1.4983104997716246,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,256.49985293097797,1.6031479944807268,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,258.8261739814574,1.6178548966810231,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,260.7277883927867,1.6295486774549168,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,263.31046390113136,1.6456903993820708,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,263.31046390113136,1.6456903993820708,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,264.1598771794314,1.6509992323714462,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,284.38892223516217,1.777622073266678,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,290.37307704264526,1.8149512998271042,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,295.8292181906445,1.8491239229884424,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,314.91040746488875,1.970174880611042,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,352.19658943350925,2.2012286839594326,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,349.38434276886727,2.1836521423054203,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
java.exe,349.38434276886727,2.1836521423054203,<bound method Process.cpu_percent of psutil.Process(pid=16876, name='java.exe', status='running', started='13:48:00')>
