java.exe,93.3436321504839,0.5840194561554962,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,97.01677065124076,0.6065461258671692,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,114.59426885173768,0.7187490285074766,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,118.65767831819998,0.7418496261098928,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,119.75961986842704,0.7485215378397833,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,121.44696786721224,0.7590435491700764,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,138.03348390969245,0.8627810154219206,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,140.15319091950423,0.8761965798680444,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,147.98156734924228,0.9257935150931078,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,164.72113082925404,1.030224477546267,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,192.92777356631618,1.2069942678951913,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,203.2852589012629,1.2706524364434646,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,208.11773174132114,1.3008793053559429,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,223.9734462695883,1.4001210031302984,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,239.39680178682883,1.4965169751130518,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,268.3686817115487,1.678117325209065,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,304.4763984111763,1.902977490069852,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,298.88634075533696,1.868039629720856,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,300.86447888543205,1.8804029930339503,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,304.01725609858164,1.9001317642782498,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
java.exe,305.0005858847218,1.9062536617795112,<bound method Process.cpu_percent of psutil.Process(pid=19980, name='java.exe', status='running', started='15:16:05')>
