java.exe,98.21819303586332,0.6138637064741458,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,689.6394058889784,4.310389768778801,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,707.9706627193183,4.42615580707414,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,738.3314481396367,4.616125938910159,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,776.199210370877,4.851245064817982,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,777.2552376898446,4.857845235561529,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,777.2552376898446,4.857845235561529,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,752.5610336441312,4.70350646027582,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,754.099160391323,4.713143666107884,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,755.1398829665377,4.71962426854086,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,758.0783937671431,4.7379899610446445,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,762.9988688837819,4.768742930523637,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,763.0065212556586,4.768790757847866,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,769.1934639178709,4.807578717797265,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,776.5282623615698,4.853469035394611,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,776.0040748880243,4.850192863684952,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,777.3317614086104,4.858395249790157,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
java.exe,281.75650630961974,1.4303956993670053,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:57:20')>
