java.exe,86.17718588806972,0.5387030664488929,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,85.00637299095345,0.5312898311934591,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,85.51142953480753,0.534446434592547,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,86.86589935696162,0.5429357846431244,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,92.46743557061585,0.5779453859784633,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,95.97987426196461,0.6000655234341932,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,108.42645711921678,0.6776892706572192,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,116.20891931769538,0.7263535730598248,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,118.4472380915941,0.7403669790588061,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,121.27478949998924,0.757991348037047,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,126.16082894318353,0.7885290945570114,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,130.4576357518814,0.8176559350122318,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,146.53909525050756,0.916156309261044,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,177.75312013506436,1.1146157911476404,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,188.83758079828587,1.1803783619619725,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,194.42381226818696,1.21526839498674,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,208.07946988193825,1.300664082396914,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,222.46975519584095,1.390675106595149,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,247.12952356810968,1.5454682414610292,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,274.157701036179,1.714059559366862,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,309.5384424075319,1.9346152650470743,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,311.6275399298373,1.9476721245614832,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,313.865858703736,1.96166161689835,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,313.47558773803064,1.9592224233626916,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,334.5961341173826,2.0941672186737006,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,343.675673348941,2.147972958430881,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,343.87080883179374,2.1491925551987108,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,343.28157619729734,2.1461555201101943,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,344.1692513349802,2.151057820843626,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,349.6253924829794,2.1851587030186215,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,349.6253924829794,2.1851587030186215,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,349.7746137345727,2.186091335841079,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,354.32012262925934,2.214835557702471,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,360.0364444210622,2.250323432280096,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,366.43000112394213,2.290330988997324,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,377.10888607770505,2.3569305379856567,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,404.79516752715995,2.5308306888808643,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,423.21060044814203,2.6452097347735735,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,428.85805089305575,2.680506300054284,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,435.0411673693298,2.719150778030997,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,450.9619270585478,2.8187750943991814,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,476.7963345138711,2.9799770907116945,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,477.68018346561576,2.985716369619127,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,479.2642244440671,2.9954014027754194,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,481.51784796171904,3.009486549760744,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
java.exe,479.14561267998016,2.9947557338983333,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='16:04:13')>
