java.exe,97.09712055594481,0.6073591903790554,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,108.89707798962625,0.6806306510972784,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,117.18459673195895,0.7324515568989719,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,118.82603049948466,0.7427105179460077,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,121.79132460165818,0.7611957787603636,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,126.7691925073714,0.7923791941574141,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,129.1337754172336,0.8071100100198245,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,147.43059657412877,0.9217521061957907,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,165.64324164038158,1.0362268067369569,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,183.26282788619966,1.132024937166853,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,193.65092270865264,1.2104378352396508,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,206.42273137065936,1.2903333803635355,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,219.52359202335884,1.372668119023079,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,243.26124958450012,1.52246329850707,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,263.2415925542422,1.6454034354366993,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,302.26103675290733,1.8891314797056709,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,304.21239158143436,1.9013274473839648,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,305.04267393004295,1.9065884530491115,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,305.80791111770066,1.9112994444856293,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,327.67838994095723,2.0479899371309824,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,331.6040567136411,2.072525354460257,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,333.58602102967444,2.0849126314354653,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,335.96973486922815,2.099810842932676,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,335.96973486922815,2.099810842932676,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,335.96973486922815,2.099810842932676,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,343.331316614495,2.1458207288405937,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,344.78909345698287,2.154931834106143,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,352.2731131522751,2.2078527683650946,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,357.63742583775536,2.2354252207828855,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,368.2436132586908,2.3022878200544756,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,406.06163507273345,2.5390569886481846,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,415.3937025762188,2.596378036736168,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,420.75418907576096,2.6299049910204197,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,432.76841292198645,2.7049938900593298,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.5724954623826,2.934828096639891,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.5724954623826,2.934828096639891,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.5724954623826,2.934828096639891,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.6145835077038,2.9350911469231487,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.6145835077038,2.9350911469231487,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.6796286686547,2.935497679179092,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
java.exe,469.7217167139758,2.935760729462349,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:55:08')>
