java.exe,87.45895817739631,0.546618488608727,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,87.50487240865577,0.5469054525540986,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,88.94734450739051,0.5559687304954194,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,92.76205188786406,0.579810651623379,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,96.39692852923804,0.6027199399288807,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,109.92632200702585,0.687398217475626,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,118.50463088066844,0.7407017703284063,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,119.53387489806802,0.7472302000856109,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,121.948198225128,0.7622001525691643,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,128.40680008895882,0.8025425005559926,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,132.38603346477876,0.8276040184517817,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,149.44699656360675,0.9353589799388289,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,165.31801583562702,1.033859354187641,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,190.8004141846278,1.1926938979508381,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,192.6828976662657,1.204363765062618,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,209.5869871416239,1.310062151607835,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,220.4380504626098,1.3784791389168545,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,237.49518737549948,1.4853732085677869,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,272.4473959217641,1.7030353611321685,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,301.4001449167924,1.887577091668241,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,309.607313754421,1.9350457109651313,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,311.87241582988776,1.9492025989367987,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,316.14626552295596,1.9759141595184746,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
java.exe,336.56661987560113,2.108180624672682,<bound method Process.cpu_percent of psutil.Process(pid=8604, name='java.exe', status='running', started='13:34:41')>
