java.exe,85.9514409177107,0.5371965057356919,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,87.91044811811436,0.5494881280624433,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,92.98779685822308,0.5816520036061802,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,98.19523592023359,0.6138397928120315,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,113.16327531081782,0.7083465854877551,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,116.90528515846388,0.7307058595646279,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,119.334913229277,0.7459388623314386,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,122.79761150342802,0.7675328992206538,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,126.70797353235876,0.7919487482393566,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,142.97691614196106,0.8937492078599424,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,163.28631110239593,1.0213525089018607,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,188.92558307486652,1.1809762035148301,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,193.8728414930734,1.1976201123463845,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,198.00894849236317,1.2377472373741842,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,216.248376860184,1.3516958373488357,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,227.66571570003654,1.4241781472172867,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,264.0336130434678,1.6508557503987602,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,287.99701557496815,1.8040227562408682,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,304.06317032984117,1.9003948145615073,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,306.0068727864916,1.9125429549155728,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,308.8650336823931,1.930406460514957,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,310.6136006561909,1.945137276377367,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,338.2654464322012,2.1072240781881098,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,340.2206274466665,2.126378921541666,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,341.47944262036344,2.1342465163772717,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,340.7792505936567,2.1298703162103543,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,341.31874281095537,2.133242142568471,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,342.20259176269997,2.1608624223104904,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,346.72896972769513,2.1670560607980947,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,346.96619325586903,2.1685387078491813,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,352.9120862039691,2.2058679344096075,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,358.2457894019432,2.2392035793969454,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,368.93232672758273,2.3072379481121357,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,388.90501732544817,2.4314694227959377,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,427.7101951115692,2.673308287757879,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,434.1649707894617,2.7136745494068215,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,439.4144978967935,2.7464601801655304,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,448.0731566751401,2.801987703594941,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,461.18932207159276,2.8827441405549403,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,483.6490335293456,3.0231173371658966,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,485.46264566409434,3.034189362724818,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,485.65395496100876,3.0353611321684193,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,486.453627822111,3.0403590875503084,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
java.exe,140.54346188520964,0.6003046600553362,<bound method Process.cpu_percent of psutil.Process(pid=4112, name='java.exe', status='running', started='14:38:10')>
