java.exe,86.36849518498411,0.5398030949061507,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,86.91563977415936,0.5432227485884961,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,90.55051641553335,0.5659885549213121,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,94.60244732418077,0.5913609504245871,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,99.69127462210434,0.6231182937123808,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,112.50134514349392,0.7033486301058658,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,121.11791587651942,0.7580391753612756,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,121.16383010777888,0.7573456791599609,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,124.14825513964382,0.7759265946227739,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,127.49999402158446,0.7970662719318174,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,139.12777308804291,0.8695485818002682,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,154.080507734874,0.9640075471517632,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,160.89111870502737,1.0055934055685354,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,114.78175196271381,0.717672913712333,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,125.75907941966324,0.7869268791953531,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,135.65359625607707,0.8478349766004817,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,133.40379892436346,0.8337737432772716,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,138.01817916593927,0.8626136197871205,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,147.77112712263644,0.9237608538133921,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,159.10046368590838,0.9947126893065277,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,188.62714057168003,1.1799957433681436,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,201.6323465759223,1.2603695617343142,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,212.7818524000947,1.329982232149049,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,248.40364348555974,1.5525227717847483,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,248.60643134028902,1.5537901958768063,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,255.07268557599645,1.5942042848499778,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,254.57910758995723,1.5911194224372327,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,254.57910758995723,1.5911194224372327,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,254.57910758995723,1.5911194224372327,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,255.61983016517163,1.5976239385323228,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,267.312654392581,1.6708953992505458,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,273.3924638485213,1.708870294688058,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,279.0590452231264,1.7442386009551119,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,293.93142996525347,1.8374301422145485,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,326.7907148032742,2.042609363155264,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,340.5152437639148,2.1282202735244673,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,340.5152437639148,2.1282202735244673,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,340.8519481264841,2.1303246757905256,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
java.exe,341.1542168156089,2.1322138550975556,<bound method Process.cpu_percent of psutil.Process(pid=16696, name='java.exe', status='running', started='13:45:25')>
