java.exe,91.28131792974644,0.5706517190336011,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,310.8890860437476,1.9430567877734228,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,336.1304346786362,2.1008152167414766,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,336.1304346786362,2.1008152167414766,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,343.9741158521275,2.149838224075797,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,343.9205492489915,2.149503432806197,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,345.35919516178785,2.158494969761174,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,345.35919516178785,2.158494969761174,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,345.35919516178785,2.158494969761174,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,345.4395450664919,2.1589971566655746,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,353.015393224303,2.2065853442730368,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,358.73171501610585,2.2421927871612333,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,364.3638607172664,2.277441525117715,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,386.8465292906491,2.4187951818753572,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,415.61179517470123,2.5976932881524544,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,421.3969883133933,2.63385074526928,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,439.28440757489165,2.7455275473430727,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,415.2674384402553,2.5954214902515957,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,421.393162127455,2.6338029179450513,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,427.6183666490503,2.6727104462050217,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,433.62547857216305,2.7102548957244763,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,454.0267019951168,2.83766688746948,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,454.21035892015465,2.8388147432509667,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,454.21035892015465,2.8388147432509667,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,454.4973228655263,2.8406082679095395,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,454.5049752374029,2.840656095233768,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,458.98926515707683,2.8686829072317304,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,458.98926515707683,2.8686829072317304,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,458.98926515707683,2.8686829072317304,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,459.00456990083006,2.868778561880188,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,459.00456990083006,2.868778561880188,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,467.5369645432132,2.922225596705654,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,472.66405370051973,2.954245990276705,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,482.1759519431046,3.013599699644404,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,520.0781498477895,3.2513971557090278,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,530.393547137415,3.315079237919416,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,535.4249816462643,3.3465017899376095,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,544.7800062653795,3.404994607469193,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,561.144603523439,3.5071537720214936,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,593.5256151191738,3.7110894825322656,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,618.6368734321605,3.866600027261575,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,625.156694271004,3.9072771665180035,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,630.436830865842,3.9403258475599694,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,653.2753347314855,4.082970842071784,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,718.5347620949325,4.490842263093328,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,719.5563537404555,4.497227210877846,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,719.7247059217402,4.498279412010876,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,727.4115134717616,4.54632195919851,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,733.016875871354,4.581355474195963,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,733.0360068010456,4.556987452501489,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,668.3619858861566,4.177334152774822,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,667.6541414875733,4.172838384297333,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,670.6997854944509,4.191873659340318,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,667.7842318094752,4.173962326416706,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
java.exe,320.32063438162857,1.8004357069237225,<bound method Process.cpu_percent of psutil.Process(pid=19252, name='java.exe', status='running', started='13:41:18')>
