java.exe,97.1085991137597,0.6070243991094553,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,106.72763056261675,0.6670716046784688,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,118.30184302593914,0.739410432574234,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,120.23024073883651,0.7514629182798425,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,123.02718265972533,0.7689198916232833,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,127.05998263868132,0.7941488051538724,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,129.42839173448183,0.8089991893268543,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,145.5404607206143,0.9099865844355539,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,171.03816381336821,1.0693950560894945,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,181.43008482175952,1.134081512108683,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,192.86272840536532,1.20548770718199,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,205.98654617369448,1.2875833092203908,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,218.3910409856255,1.365230970105531,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,246.59003135081105,1.5417377101711978,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,261.36293525854256,1.6337096546628054,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,302.7354838092551,1.8920967738078442,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,304.95084546752406,1.9059427841720253,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,305.6510374942308,1.9103189843389428,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,305.01206444253665,1.906325402765854,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,313.0776644004486,1.9624029404238934,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,335.357545119102,2.0959846569943874,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,335.357545119102,2.0959846569943874,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,337.70682328521104,2.1112415734233125,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,337.9670039290147,2.112293774556342,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,341.44500694691885,2.134031293418243,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,341.44500694691885,2.134031293418243,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,343.3466213582481,2.14596421081328,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,346.6447936370528,2.16652996023158,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,362.56172714033255,2.266202103923993,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,369.506254618326,2.3094140913645376,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,373.4280952050716,2.3094140913645376,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,369.7970447496359,2.3112554433473385,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,384.53551298392284,2.403466524460089,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,390.31687993667657,2.4395044132663433,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,392.14962300111677,2.45110253939178,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,394.57925107192995,2.466383369482819,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
java.exe,394.16984917653303,2.296189836215328,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='14:40:13')>
