java.exe,87.53548189616208,0.5472163301615847,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,91.63715322200726,0.5728756896102312,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,97.06651106843852,0.6066656941777407,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,109.16491100530644,0.6824720030800797,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,117.291729938231,0.7341733405712018,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,119.06708021359682,0.7441931649970945,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,122.08976710484467,0.7647350007532803,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,127.58417011222681,0.797424976863532,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,130.93590899416745,0.8186124814968039,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,146.66535938647107,0.9173280787046447,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,172.8594283199935,1.081304059822417,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,182.7998593876668,1.1426186894834889,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,192.1548840067819,1.2011593343393014,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,208.14834122882743,1.3011901829634287,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,222.10244134576527,1.3886185316533188,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,256.3391531215699,1.602693634900555,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,268.9234786726005,1.6845261866556982,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,302.9420978499227,1.8933881115620166,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,304.9355407237709,1.905847129523568,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,311.2717046375765,1.945448153984853,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,304.72510049716504,1.9046275327557385,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,333.06183355612893,2.081636459725806,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,333.06183355612893,2.081636459725806,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,333.2569690389817,2.0828560564936356,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,337.4122069679629,2.108826293549768,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,337.4122069679629,2.108826293549768,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,338.9618122729697,2.1185113267060607,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,346.3654820635577,2.1647842628972356,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,350.13044902683356,2.1883153064177097,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,358.76997687548874,2.2433884702669484,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,376.41252023693653,2.3525782514808533,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,376.41252023693653,2.3525782514808533,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,378.4557035279825,2.3656351109952625,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,386.2343395405229,2.4139885357903825,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,403.9801899223045,2.524876187014403,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,436.8165176446956,2.7302706309141476,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,444.1551422743327,2.776041380200923,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,445.4483931214742,2.784076370671328,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,451.1914982148451,2.8199707775048966,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
java.exe,446.7837320139369,2.7923983250871056,<bound method Process.cpu_percent of psutil.Process(pid=23504, name='java.exe', status='running', started='13:59:21')>
