java.exe,107.61913188623792,0.6729065382343586,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,115.74977700510077,0.7235317609303371,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,118.14879558840761,0.7384777997517762,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,121.47757735471852,0.7592587721291051,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,125.80881983686099,0.7863529513046098,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,130.7637306269445,0.8174885393774317,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,144.14007666720073,0.9015928890334337,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,171.86844616197678,1.074416925133498,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,180.40849317623653,1.1276248233378212,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,190.08874360010617,1.1881981294733495,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,207.88433439908556,1.2992770899942847,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,228.1248580126312,1.4260434128622024,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,265.070509432744,1.6506405274397316,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,276.1702748397187,1.7338600715975043,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,308.03475133378447,1.925217195836153,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,309.9899323482499,1.9374370771765619,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,312.3430367002972,1.9521439793768576,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,312.2244249362103,1.9514026558513147,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,342.83391244251754,2.1427119527657346,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,342.906609975345,2.1431663123459064,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,345.27501907114555,2.1579688691946597,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,351.01047179263986,2.193839362366113,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,353.1837454055877,2.2073984087849228,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,353.76915185414583,2.2110811127505254,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
java.exe,350.34088925343934,2.1903718813595394,<bound method Process.cpu_percent of psutil.Process(pid=15808, name='java.exe', status='running', started='13:37:13')>
