java.exe,96.65710917304166,0.6042025869799675,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,99.58796760177056,0.622735675118552,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,116.74841153499406,0.7296775720937129,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,120.38328817636805,0.7524912057507575,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,122.60247602057532,0.7663133024528244,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,124.11381946619922,0.775854853636431,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,134.16903611202116,0.8254517888614945,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,137.5169488080235,0.8596722393470613,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,156.40300259941506,0.9779013848401731,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,178.46096453364774,1.1161940928471845,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,188.20626011846826,1.176456521375227,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,199.83021299898846,1.2490344858921352,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,213.36343266271456,1.333760590763109,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,227.86850355476588,1.4249433844049444,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,259.2394020627925,1.622039787551026,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,303.7379445250866,1.899510009063278,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,301.68710886216405,1.8855444303885254,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,303.67289936413573,1.8979556210258481,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,306.3818390084439,1.915316939720832,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,336.54748894590966,2.1034218059119354,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,337.2400286007399,2.1077501787546242,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,343.1170502019508,2.1490251595639105,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,343.12852875976574,2.144553304748536,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
java.exe,345.1104930757991,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:23:46')>
