java.exe,86.18483825994629,0.5386552391246643,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,86.77407089444272,0.542337943090267,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,87.59287468523641,0.5474554667827276,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,94.15860975533934,0.5885630519572136,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,96.52319266520155,0.60360474542711,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,107.40869165963205,0.6722608693572725,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,116.1400479708062,0.7259470408038817,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,118.79924719791664,0.7425909496354363,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,120.77738532801175,0.7549064856243021,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,124.30130257717536,0.7769070547694603,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,127.85582931384529,0.799242415184219,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,140.77685922744524,0.8801184204547899,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,155.7410724320912,0.9746252131305135,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,177.72633683349636,1.110933087182038,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,185.58914893667904,1.1600517491648155,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,202.3708004620119,1.2649609848602605,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,212.90046416418164,1.3307952966609353,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,233.38203749183947,1.4604551726446837,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,263.59742784650297,1.6484165568631015,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,284.33152944608787,1.783217870201425,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,310.55238168117825,1.9409523855073643,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,312.54582455502657,1.953411403468916,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,315.41163782280455,1.9713227363925285,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,317.30942604819563,1.9831839128012225,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,350.6890721738236,2.1918067010863975,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,351.3624808989624,2.196015505618515,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,351.3624808989624,2.196015505618515,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,351.35100234114753,2.195943764632172,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,351.9784968350268,2.199889518881032,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,353.5319283259719,2.209622379361553,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,360.92029337280684,2.255751833580043,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,363.88176128904206,2.274261008056513,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
java.exe,360.71750551807753,2.254508323150099,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:35:49')>
