java.exe,86.45267127562647,0.5403291954726654,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,86.47562839125621,0.5404726774453513,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,87.83392439934859,0.5489620274959287,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,92.46360938467755,0.5778975586542348,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,97.34582264193357,0.608507046160542,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,111.3267060604394,0.7014594507988359,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,119.25838951051125,0.7454366754270382,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,120.0963242309964,0.7506498537679562,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,123.71206994267895,0.7732004371417435,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,125.99247676189884,0.787476893423982,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,133.87059360883467,0.8372173106217313,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,153.83180564888528,0.9628118640460481,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,183.2360445846316,1.149434083186065,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,192.23523391148598,1.207520368461706,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,198.3953932721303,1.2400907762613858,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,212.42601710783387,1.3280213118556763,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,226.03193430438742,1.4129626396856787,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,252.58566471610894,1.5798800012435104,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,266.9223834268756,1.6684801193770014,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,303.2061046796645,1.8950381542479033,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
java.exe,305.0924143472407,1.9068275896702545,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:48:36')>
