java.exe,89.44092249342972,0.5590775065702787,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,93.0107539738528,0.5813650396608085,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,98.38271903120972,0.6149159076071751,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,107.60382714248477,0.6725717469647585,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,119.03264454015223,0.7440257693622944,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,120.9916517405559,0.7567478376071034,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,123.9607720286677,0.7747548251791732,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,126.14935038536868,0.7884334399085542,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,135.45846077322435,0.8469740847643668,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,142.3073336027606,0.8896360579762823,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,159.78152478292373,0.9990410621492165,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,189.61429654375843,1.1875763742583776,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,193.2453469991941,1.2078790733934204,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,204.33363384835388,1.2772047798627835,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,218.43695521688494,1.3656853296857028,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,232.8004572292196,1.4553137352901087,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,269.42088284457793,1.6845261866556982,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,306.10635362088715,1.913164710130545,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,301.3733616152244,1.8835835100951523,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,303.32471644375147,1.8957794777734467,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,306.7606314163345,1.9172539463520906,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,337.5346449179881,2.1095915307374256,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,337.60734245081557,2.1100458903175974,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,337.60734245081557,2.1100458903175974,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,338.59449842289393,2.116215615143087,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,344.78144108510634,2.1548840067819146,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,346.2545226713474,2.1640907666959213,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,345.27119288520726,2.157944955532545,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,345.27119288520726,2.157944955532545,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,345.6461591071595,2.160288494419747,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,355.2728429278931,2.220694404920475,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,360.67924365869465,2.2543887548395274,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,366.75522692869663,2.292435391263383,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,399.23954554476524,2.4964428427604974,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,417.8156782751554,2.611467557530293,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,423.20294807626544,2.6451140801251163,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,444.1742732040242,2.776089207525151,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,432.01848047808187,2.700115502988012,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,437.99880909962667,2.7374925568726667,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,437.99880909962667,2.7374925568726667,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,440.77662009082405,2.7548538755676506,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,441.8862140129277,2.761788837580798,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,441.8862140129277,2.761788837580798,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,441.8862140129277,2.761788837580798,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,441.8862140129277,2.761788837580798,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,443.0378959803525,2.7698716553754323,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,484.184699560706,3.026321767889213,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,490.29129231821435,3.064440145299411,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,495.422207661459,3.0965322798568047,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,506.70945617940987,3.1674602016878266,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,545.1090582560722,3.4075772829775377,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,552.4935971169689,3.453204550291627,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
java.exe,557.5288578117564,3.4846988432961634,<bound method Process.cpu_percent of psutil.Process(pid=1856, name='java.exe', status='running', started='13:54:56')>
