java.exe,85.42342725822688,0.533896420363918,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,85.95526710364896,0.5372921603841491,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,85.98205040521701,0.5373878150326062,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,87.66557221806389,0.5479815673492423,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,92.43682608310955,0.57942803302955,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,97.86618392954078,0.6117593042080871,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,114.04329807662415,0.7128662676273583,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,118.27123353843284,0.7391952096152052,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,118.67680924789141,0.7417778851235499,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,121.09495876088968,0.7569391469040178,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,128.06626954045117,0.8005337529383914,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,131.00478034105663,0.8190668410769757,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,147.6792986601175,0.923115184936306,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,170.46423592262497,1.0665015029736638,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,182.1991481953555,1.1389359855178862,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,194.35876710723605,1.2148379490686823,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,207.75807026312202,1.2987749030898843,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,221.51703489720714,1.384911914025602,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
java.exe,246.1079319225867,1.5394419986082248,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='14:16:37')>
